市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/08,6.4,5120,1,800,800,800,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,0.8,560,1,700,700,700,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/08,2.7,1350,1,500,500,500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/30,340,258956,2,779,28,761.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/30,1369,1041828,5,783,37,761,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/30,129.3,58185,3,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/30,289,44620,2,200,30,154.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/30,973,158175,5,235,30,162.6,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/30,129.7,20752,3,160,160,160,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/11/30,12.7,5080,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/30,62.2,22415,1,400,250,360.4,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/30,5.6,2240,1,400,400,400,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/11/30,4.8,3120,1,650,650,650,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2012/11/30,5.3,3710,1,700,700,700,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/30,3.6,2850,2,800,300,791.7,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/30,644,47480,2,100,50,73.7,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2012/11/30,12.1,6430,1,700,300,531.4,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/30,27.3,15360,2,700,200,562.6,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/30,22,14400,1,700,500,654.5,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/20,480.3,147985,6,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/20,20.9,7720,2,800,300,550,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/06,1454.9,410148,13,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/06,125.4,52470,2,800,300,550,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/23,1143,315493,14,500,160,306,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,105.9,47945,2,800,250,498,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/23,12.3,615,1,50,50,50,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,110.7,51475,4,800,250,528,,
亘理,シロサケ累計,生鮮,刺網全漁法,不明,0,2012/10/09,2.5,750,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/02,12.5,10000,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,208.9,167120,5,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/02,837.7,381420,5,600,450,455.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/02,63,18900,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,246.1,73830,4,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/02,1007.5,161200,5,160,160,160,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/02,0.9,450,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/02,3.3,330,1,100,100,100,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,1,100,1,100,100,100,,
亘理,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/02,2.1,1260,1,600,600,600,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,6.5,195,1,30,30,30,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/02,21.5,4300,1,200,200,200,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,32,4870,1,200,50,152.2,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,19.5,6970,1,400,300,357.4,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,1.5,150,1,100,100,100,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/04,650.6,292770,6,450,450,450,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/04,905.6,144896,6,160,160,160,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,3.3,2640,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,42.4,33750,2,800,750,796,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/05,1354.5,609525,8,450,450,450,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,8.6,2580,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,68.3,17725,2,300,250,259.5,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/05,1312,209920,9,160,160,160,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,1.3,910,1,700,700,700,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,2.3,460,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,2,400,1,200,200,200,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,19.1,955,1,50,50,50,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,45.5,2275,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,22.6,4520,1,200,200,200,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,36,7200,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/05,36,17370,1,500,400,482.5,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,1.7,765,1,450,450,450,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,0.7,560,1,800,800,800,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/05,3.9,1170,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/06,29.7,23760,1,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/06,611.6,275220,6,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/06,95.7,28710,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/06,843.3,134928,7,160,160,160,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2012/11/06,4.7,1410,1,300,300,300,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/06,21.1,4220,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/06,31.2,13605,1,450,400,436.1,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/06,3.1,1000,1,400,300,322.6,,
亘理,メバル,生鮮,刺網全漁法,不明,0,2012/11/06,58.6,97580,2,1800,1400,1665.2,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/07,418.2,188190,4,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/07,0,0,1,300,300,0,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/07,441.5,70640,4,160,160,160,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/07,3.7,2960,1,800,800,800,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/07,2.1,1050,1,500,500,500,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/07,1.7,850,1,500,500,500,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/07,140.6,68975,1,500,300,490.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,3.4,2720,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,31.2,24960,1,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/08,447.5,201375,6,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,12.8,3840,1,300,300,300,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,20,1000,1,50,50,50,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,60.1,3005,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,25.5,3825,1,150,150,150,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,19.9,2985,1,150,150,150,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/08,12,1800,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/08,150,71160,1,500,200,474.4,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/08,20.6,6240,1,450,200,302.9,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/19,848.4,268825,6,450,160,305,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/19,16.4,10820,2,800,300,550,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/05,2666.5,819445,17,450,160,305,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/05,11.9,5220,2,800,300,550,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/11/18,612.8,188499,10,450,160,305,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/18,30.2,24160,1,800,800,800,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/10/22,1155.7,287081,13,500,160,308,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,149.7,86845,4,800,250,494,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,3.8,380,1,100,100,100,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/10/22,18.8,564,1,30,30,30,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/08,21.5,10750,1,500,500,500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/09,2916,2095412,3,753,105,718.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,10723.6,7744258,11,1401,1,722.2,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/09,367.7,165465,5,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/09,2839,226592,3,110,25,79.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,9916.1,742359,11,300,25,74.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/09,371.4,59424,5,160,160,160,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,8.6,1770,1,200,50,205.8,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,509,20360,4,40,40,40,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,13.7,2055,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/09,212.7,102410,2,500,200,481.5,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/09,4.8,1300,1,400,200,270.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/11,7.1,5680,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/11,42.8,34240,1,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/11,295.4,132930,4,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/11,36.9,11070,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/11,300.2,48032,4,160,160,160,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/11,5.6,1120,1,200,200,200,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/11,2,2000,1,1000,1000,1000,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/11,1.1,165,1,150,150,150,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/11,9.7,1455,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/11,25.4,11490,1,500,400,452.4,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/11,127.3,62350,2,500,450,489.8,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/11,97.6,48160,1,500,450,493.4,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/11,3.7,1295,1,350,350,350,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/12,512.1,230445,5,450,450,450,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/12,696.6,111456,6,160,160,160,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/12,6,2700,1,450,450,450,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/13,34.9,27920,2,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2012/11/13,312.1,140445,6,450,450,450,,
