市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/23,279,81950,1,400,217,293.7,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/05/23,6,36600,1,6100,6100,6100,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2015/05/23,3,1800,1,600,600,600,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2015/05/23,17,13300,1,900,700,782.4,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/05/23,1,650,1,650,650,650,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,79.2,237600,1,3000,3000,3000,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2015/05/25,521.8,272047,1,550,500,521.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/05/25,124.2,422280,1,3400,3400,3400,,
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,31.1,35070,1,1900,400,1127.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2015/05/11,2.6,2600,1,1000,1000,1000,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/11,3.5,1650,1,800,300,471.4,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/05/11,8,4550,1,600,500,568.8,,
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,2.5,1500,1,800,300,600,,
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,6.7,1070,1,200,100,159.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/05/11,101.3,54425,1,600,450,537.3,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2015/05/11,2.4,2400,1,1000,1000,1000,,
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,2,400,1,200,200,200,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/05/11,4,21000,1,6000,3000,5250,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/05/11,328.5,35139,1,220,100,107,,
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,4,750,1,300,150,187.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/05/11,67.9,75080,1,3300,200,1105.7,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/11,6,30,1,5,5,5,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2015/05/11,1,500,1,500,500,500,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/11,12,10800,1,900,900,900,,
塩釜市,トラフグ,活魚,その他漁業種,全階層,0,2015/05/11,3,6000,1,2000,2000,2000,,
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,1,300,1,300,300,300,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/05/11,1.6,1100,1,1000,500,687.5,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2015/05/11,5.8,5800,1,1000,1000,1000,,
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/11,1,300,1,300,300,300,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2015/05/11,4.4,880,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,全階層,0,2015/05/11,1,50,1,50,50,50,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2015/05/11,9.4,1880,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,11.2,18020,1,2200,800,1608.9,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/05/21,9.9,17325,1,1750,1750,1750,,
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,6.6,1960,1,400,200,297,,
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,4,2600,1,667,600,650,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2015/05/21,16,12525,1,900,650,782.8,,
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/12,4.2,940,1,300,200,223.8,,
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/12,32.5,7650,1,300,200,235.4,,
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/12,5.2,1100,1,400,100,211.5,,
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/12,8.4,13740,1,2300,800,1635.7,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2015/05/12,5,3750,1,750,750,750,,
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,59.5,18825,1,800,200,316.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/05/21,235,61625,1,350,100,262.2,,
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/05/21,2.5,7500,1,3000,3000,3000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/21,74.3,59660,1,1000,800,803,,
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,28.5,12075,1,600,50,423.7,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2015/05/21,1,1000,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,32.6,51780,1,1800,1000,1588.3,,
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,9.4,2350,1,250,250,250,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/21,47.9,61661,1,1500,1270,1287.3,,
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,13.1,4260,1,400,300,325.2,,
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/21,7,245,1,50,20,35,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/05/22,140.6,74150,1,600,200,527.4,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/21,64,31155,1,600,225,486.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/22,5.2,10192,1,1960,1960,1960,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/05/21,7,25000,1,4000,3000,3571.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/21,42,22600,1,900,250,538.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2015/05/21,24,7200,1,500,140,300,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2015/05/21,5,7250,1,1450,1450,1450,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2015/05/21,78.7,67655,1,900,650,859.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/05/21,150,75000,1,500,500,500,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/21,210,56100,1,400,200,267.1,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/05/21,8,46300,1,6100,5600,5787.5,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/22,3.5,3000,1,1000,800,857.1,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2015/05/22,1,200,1,200,200,200,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/05/22,6.3,47500,1,8000,5000,7539.7,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/05/22,528.4,69864,1,360,30,132.2,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/05/22,321.3,321980,1,3100,120,1002.1,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/05/22,4,2000,1,500,500,500,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2015/05/22,30,100000,1,3333,3333,3333.3,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/05/22,3.8,1900,1,500,500,500,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/05/22,70.5,52030,1,1100,550,738,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/05/22,20.7,5975,1,350,50,288.6,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/05/22,280,254150,1,1300,150,907.7,,
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/05/22,6.7,16750,1,2500,2500,2500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/22,32,25600,1,800,800,800,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/05/22,32,3840,1,120,120,120,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/05/22,22.8,30096,1,1320,1320,1320,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/05/22,320.5,38280,1,200,30,119.4,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/05/22,9.5,11550,1,1500,600,1215.8,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2015/05/22,5,6000,1,1200,1200,1200,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2015/05/22,1,10,1,10,10,10,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/22,3.7,5550,1,1500,1500,1500,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2015/05/22,4,2400,1,600,600,600,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2015/05/22,3,90,1,30,30,30,,
塩釜市,イカナゴ,活魚,刺網全漁法,不明,0,2015/05/22,1,100,1,100,100,100,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/22,10,10000,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2015/05/22,6.5,1825,1,500,150,280.8,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/22,15.4,236000,1,16250,14000,15324.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/05/22,56.2,30460,1,600,450,542,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/05/22,32,19950,1,900,450,623.4,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2015/05/22,10,6000,1,600,600,600,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/05/22,243,63550,1,400,200,261.5,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/05/22,16,92600,1,6100,5600,5787.5,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2015/05/22,6,3450,1,800,500,575,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/05/22,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/22,0.2,330,1,1650,1650,1650,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2015/05/23,290.6,172960,1,600,400,595.2,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/05/23,36.9,22140,1,600,600,600,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/05/25,31.2,23400,1,750,750,750,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/05/25,5.2,4160,1,800,800,800,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2015/05/25,23.2,790,1,50,30,34.1,,
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,8.7,845,1,150,30,97.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/05/25,35.5,2485,1,70,70,70,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2015/05/25,483.7,463075,1,1350,350,957.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/25,2.6,5096,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,28.5,31280,1,1500,500,1097.5,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/25,5.2,4120,1,1100,400,792.3,,
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,3.9,2340,1,600,600,600,,
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,3,900,1,300,300,300,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2015/05/25,70.9,47085,1,750,500,664.1,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2015/05/25,1,400,1,400,400,400,,
塩釜市,ソウハチ,活魚,刺網全漁法,不明,0,2015/05/25,13.2,1320,1,100,100,100,,
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,2,450,1,300,150,225,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2015/05/25,6.9,51740,1,9800,1500,7498.6,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2015/05/25,266,48504,1,2000,150,182.3,,
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,9.5,2850,1,300,300,300,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2015/05/25,306.9,419640,1,3200,500,1367.4,,
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,4.8,2440,1,800,200,508.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2015/05/25,48.2,39260,1,1100,100,814.5,,
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,7.8,3540,1,800,100,453.8,,
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,2.3,3210,1,1700,1000,1395.7,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2015/05/25,6,5100,1,850,850,850,,
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,2,1200,1,700,500,600,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2015/05/25,13,6500,1,500,500,500,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/05/25,119.9,70135,1,800,450,584.9,,
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,73.1,22410,1,600,200,306.6,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2015/05/25,4,8800,1,2200,2200,2200,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2015/05/25,166.4,178965,1,1500,400,1075.5,,
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2015/05/25,3,3300,1,1300,1000,1100,,
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2015/05/25,9.7,19000,1,2000,1500,1958.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/05/25,31,24800,1,800,800,800,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,148,22200,1,150,150,150,,
塩釜市,シャコ,生鮮,沿岸小漁,全階層,0,2015/05/25,1,500,1,500,500,500,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2015/05/25,100.5,12650,1,150,50,125.9,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,224.6,1351900,1,8500,1500,6019.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,9397.6,2658354,1,400,100,282.9,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/05/23,269.5,139785,1,700,350,518.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,433.4,242980,1,1000,150,560.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/05/23,286.6,178460,1,1200,200,622.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,296.4,226490,1,1100,150,764.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/23,55,60500,1,1100,1100,1100,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,289,263460,1,1300,500,911.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,693.6,404500,1,1300,150,583.2,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/05/25,31.5,14175,1,450,450,450,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,61,74980,1,1300,1100,1229.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,5634.8,1652856,1,550,50,293.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,576,292710,1,800,280,508.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,332,115350,1,580,170,347.4,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2015/05/25,50,2880,1,100,30,57.6,,
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,3.5,300,1,86,86,85.7,,
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,3,90,1,30,30,30,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2015/05/25,1,500,1,500,500,500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/05/25,12.3,11390,1,1300,300,926,,
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,5,6500,1,1300,1300,1300,,
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,5.6,840,1,150,150,150,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/05/25,51.8,67419,1,1500,1270,1301.5,,
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2015/05/25,10,10000,1,1000,1000,1000,,
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,5.5,2110,1,500,300,383.6,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2015/05/25,6,3900,1,650,650,650,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/05/25,5,4000,1,800,800,800,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/25,3,30,1,10,10,10,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/05/25,9,8100,1,900,900,900,,
塩釜市,トラフグ,活魚,その他漁業種,全階層,0,2015/05/25,1.8,3600,1,2000,2000,2000,,
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/25,1.2,60,1,50,50,50,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2015/05/25,1,50,1,50,50,50,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2015/05/25,4,1200,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/05/28,9.2,7820,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/05/26,11.5,45900,1,4400,3000,3991.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/05/26,2,7200,1,3600,3600,3600,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/05/28,5,1300,1,260,260,260,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/28,86.4,138240,1,1600,1600,1600,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/28,7389.6,2198578,1,500,220,297.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/05/28,92.4,46858,1,1200,130,507.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/28,301.4,322960,1,1500,500,1071.5,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2015/05/28,424.6,297220,1,700,700,700,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/28,30,27000,1,900,900,900,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/05/28,1066,540360,1,1100,140,506.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/05/28,47,35250,1,750,750,750,,
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,5.6,560,1,100,100,100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/05/28,5.3,10388,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,14.5,11190,1,1500,400,771.7,,
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,3.4,2550,1,750,750,750,,
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,3.4,256,1,100,30,75.3,,
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,2.2,660,1,300,300,300,,
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,9.6,3100,1,800,100,322.9,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/05/28,4,2000,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,1.6,3520,1,2200,2200,2200,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/05/28,10.3,18025,1,1750,1750,1750,,
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,3.2,2960,1,1000,800,925,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/05/28,78,50955,1,950,400,653.3,,
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/05/28,97,20715,1,850,100,213.6,,
