市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,3100,1,2300,800,1550,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,6,3100,3,800,100,516.6,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,1,500,1,500,500,500,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,700,1,700,700,700,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,5,900,3,300,100,180,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,2,500,2,400,100,250,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,6,2100,3,350,350,350,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,1,500,1,500,500,500,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/24,2,1200,2,1000,200,600,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,7,3700,7,800,400,528.5,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,4,2000,3,600,400,500,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,10,3800,4,600,100,380,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,12,5600,5,750,350,466.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,52.9,20235,4,220,66,382.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,600,1,600,600,600,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,37.3,58302,7,3518,500,1563,,
閖上,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,3500,1,3500,3500,3500,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,5,1900,5,800,100,380,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,1000,1,1000,1000,1000,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,1,200,1,200,200,200,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,100,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,800,1,400,400,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,800,1,800,800,800,,
閖上,マアジ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,600,1,600,600,600,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,23,17300,9,1000,700,752.1,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,9,6300,4,1000,600,700,,
閖上,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/24,7,4200,5,1000,400,600,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,700,2,500,200,350,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,700,2,500,200,350,,
閖上,アイナメ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,500,1,500,500,500,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,2,500,1,300,200,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,3,1300,2,500,400,433.3,,
閖上,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/24,2,2500,1,2000,500,1250,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,1,500,1,500,500,500,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/24,13.5,7600,7,1000,266,562.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/24,1,1000,1,1000,1000,1000,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/24,1,1200,1,1200,1200,1200,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/24,13.5,7600,7,1000,266,562.9,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2004/06/25,1,100,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,2,700,1,400,300,350,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,1,400,1,400,400,400,,
閖上,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,2,4500,1,3000,1500,2250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,1,200,1,200,200,200,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,26,26500,9,2000,300,1019.2,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,2,2600,2,2000,600,1300,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,26,26500,9,2000,300,1019.2,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,2,2600,2,2000,600,1300,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,1,200,1,200,200,200,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2004/06/25,11,2300,7,300,100,209,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,2,800,1,500,300,400,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,1,400,1,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,9,5100,6,1300,200,566.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,2,3000,1,1500,1500,1500,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/06/25,1,1600,1,1600,1600,1600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,47,27100,13,1000,200,576.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,26,14700,12,1000,300,565.3,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,1,500,1,500,500,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,1,500,1,500,500,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,3,1300,3,600,300,433.3,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/06/25,1,250,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,6,2300,2,600,100,383.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,1,400,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/06/25,1,500,1,500,500,500,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,2,1000,1,700,300,500,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,1,100,1,100,100,100,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/06/25,9,7650,7,1000,600,850,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,8,4200,3,1000,200,525,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,4,1600,4,1000,100,400,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,3,2600,3,1400,200,866.6,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/06/25,4,1700,4,600,200,425,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,2,200,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/25,4,700,3,200,100,175,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/06/25,2,400,2,300,100,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/06/25,2,400,2,300,100,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,2,400,1,300,100,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/25,1,700,1,700,700,700,,
閖上,せっぱ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,14,14400,5,1300,800,1028.5,,
閖上,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,13,11700,5,1333,500,900,,
閖上,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,27,26100,10,1333,500,966.6,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,2,800,2,500,300,400,,
閖上,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/25,5,3400,3,1200,300,680,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2004/06/25,1,100,1,100,100,100,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/07/19,1,1000,1,1000,1000,1000,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/07/20,1,500,1,500,500,500,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/20,1,200,1,200,200,200,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/19,1,300,1,300,300,300,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/19,1,800,1,800,800,800,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/20,1,800,1,800,800,800,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/07/02,422,54860,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/07/02,1117.5,145275,2,130,130,130,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/10/04,4,1200,2,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/06/25,10,3600,3,500,250,360,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,19.4,4441,2,229,228,228.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/06/25,10.7,2343,1,218,218,218.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/25,44.8,77920,6,3598,300,1739.2,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/21,7,5800,5,1200,400,828.5,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/21,1,1500,1,1500,1500,1500,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/21,2,1300,1,800,500,650,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/21,1,600,1,600,600,600,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/21,1,700,1,700,700,700,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/21,1,200,1,200,200,200,,
閖上,せっぱ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/21,2,500,1,250,250,250,,
閖上,せっぱ,活魚,刺網全漁法,不明,0,2004/07/21,6,2200,2,500,300,366.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/25,14.6,59354,6,4681,800,4065.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/10/25,162,21060,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/10/25,337,43810,4,130,130,130,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/01,1,100,1,100,100,100,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/07/01,6,2800,2,500,433,466.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,9,22193,6,4000,500,2465.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/07/01,6.9,18979,3,3988,902,2750.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/07/01,39.8,103360,6,4000,300,2596.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/07/01,744,96720,1,130,130,130,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/01,4,2000,2,500,500,500,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,1,200,1,200,200,200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,2,700,1,400,300,350,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/01,1,1000,1,1000,1000,1000,,
閖上,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/01,4,2800,2,800,666,700,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,4,3000,3,1000,600,750,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,4,3000,3,1000,600,750,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,6,1400,2,300,100,233.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/01,7,2800,5,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,3,600,3,300,100,200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/01,1,300,1,300,300,300,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/07/01,2,1800,1,1200,600,900,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,66,33800,19,1200,200,512.1,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,3,2000,2,1000,400,666.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/01,19,12200,9,1000,400,642.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2004/07/01,2,1300,1,1200,100,650,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/01,2,1000,1,800,200,500,,
