市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1.5,1000,1,666,666,666.6,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,7,4400,4,1500,200,628.5,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,2,500,1,250,250,250,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,2,500,2,300,200,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,6,1300,2,266,166,216.6,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,26,24300,5,2000,250,934.6,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,1.5,700,1,466,466,466.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,7,6500,3,1200,500,928.5,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,1.2,500,1,416,416,416.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,24,9900,4,1100,100,412.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,13,10300,4,1500,300,792.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,9,9800,4,2000,333,1088.8,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,10.5,7500,5,1000,333,714.2,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1.5,1000,1,666,666,666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,22.5,11000,4,1000,200,488.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1.5,500,1,333,333,333.3,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,1.2,800,1,666,666,666.6,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,5,3300,4,1300,100,660,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,24,4950,3,400,50,206.2,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,22,15800,5,909,300,718.1,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,1,1800,3,600,600,1800,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1,1500,1,1500,1500,1500,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,2,1200,3,600,100,600,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,3,1000,1,333,333,333.3,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,3,500,1,166,166,166.6,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,15,24300,4,2700,700,1620,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/08/07,1,400,1,400,400,400,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,6,2500,1,416,416,416.6,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/07,6,7000,3,1250,1000,1166.6,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,2,500,1,250,250,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,2.5,600,1,240,240,240,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,4,4300,2,1250,900,1075,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/07,2.5,100,1,40,40,40,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,7.5,1100,2,160,120,146.6,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,16.5,4100,1,400,133,248.4,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,12,2800,3,250,200,233.3,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,8,4500,1,625,500,562.5,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,12,2800,3,250,200,233.3,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,8,4500,1,625,500,562.5,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,0,300,1,0,0,0,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1,2300,1,2300,2300,2300,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1,2600,2,2300,0,2600,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,3,700,1,233,233,233.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,9.5,5900,3,1333,66,621,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,12,9600,2,1666,266,800,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,1,1000,1,1000,1000,1000,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,2,2500,1,1500,1000,1250,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,28,29000,5,1750,300,1035.7,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,15,12100,5,1000,333,806.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,15,12100,5,1000,333,806.6,,
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,25,8250,1,600,150,330,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,6,3800,4,1000,466,633.3,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1.5,2000,1,1333,1333,1333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1.5,2000,1,1333,1333,1333.3,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,34,39000,5,4000,750,1147,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1.5,1000,1,666,666,666.6,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1,3100,1,800,800,3100,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,1,500,1,500,500,500,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,1,2600,2,500,500,2600,,
閖上,シャコ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,0,800,1,0,0,0,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,3,4500,2,3000,750,1500,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/03,2,2000,1,1000,1000,1000,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,2,1000,1,500,500,500,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/03,2,5000,1,2500,2500,2500,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/07/03,18,35780,1,1987,1987,1987.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,1.5,500,1,333,333,333.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,1,500,1,500,500,500,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,2.4,600,2,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,66,34200,4,1300,100,518.1,,
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,1,400,1,400,400,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,19,23300,3,2000,600,1226.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,28.5,15800,4,866,333,554.3,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,12.5,6100,5,1000,200,488,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,22.5,8700,4,800,133,386.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,1.5,700,1,466,466,466.6,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,4,4200,4,1500,600,1050,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,34,5400,4,600,50,158.8,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,46,49500,6,1500,550,1076,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,12,2150,6,133,0,179.1,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,6,8600,2,1000,800,1433.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,11,18000,4,2600,800,1636.3,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,5,4500,3,1166,500,900,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,10,3200,3,400,240,320,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/13,0.5,300,1,600,600,600,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,1,200,1,200,200,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,1,500,1,500,500,500,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,1,1300,1,1300,1300,1300,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,2,1100,3,400,100,550,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,3,2900,1,1000,900,966.6,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,3,3000,1,1000,1000,1000,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,16,23100,4,2000,600,1443.7,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,1,1000,1,1000,1000,1000,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,7.5,1400,2,240,120,186.6,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,1.5,400,1,266,266,266.6,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,2.5,400,1,160,160,160,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,8,14100,3,2000,400,1762.5,,
閖上,マアナゴ(はも),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/25,0,20200,1,0,0,0,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,9,2400,1,666,133,266.6,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,12,700,4,100,50,58.3,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,0,800,1,0,0,0,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,28,28300,1,1250,400,1010.7,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,20,5500,1,375,250,275,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,20,5500,1,375,250,275,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,2,2500,1,1500,1000,1250,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,117,26000,1,266,166,222.2,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,1.5,300,1,200,200,200,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/25,3,2500,2,1000,666,833.3,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,15,6100,1,1333,133,406.6,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,0,800,1,0,0,0,,
閖上,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/25,2,3000,1,1500,1500,1500,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,2,800,2,600,200,400,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,6,1500,2,266,233,250,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/25,0,18000,2,0,0,0,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,0,1300,1,0,0,0,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,7.5,5100,3,866,533,680,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,7.5,6400,4,866,0,853.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,14,16500,1,1500,600,1178.5,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/25,20,11300,4,1500,200,565,,
