市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/11,9.4,2820,3,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/11,1.4,1400,1,1000,1000,1000,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,12.8,6224,4,760,310,486.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,49.7,13494,10,300,200,271.5,0005392,0052
閖上,すずき,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,2.9,870,1,300,300,300,0005401,0052
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,7,4088,1,600,560,584,0005502,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,254.1,548425,10,2400,1936,2158.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,281.9,581131,10,2391,1869,2061.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,75.6,131523,9,1989,1300,1739.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,32,33571,8,1800,880,1049.1,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,1.9,1560,2,1050,760,821.1,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,362,186496,3,537,460,515.2,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,151.7,44958,9,387,179,296.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,21.1,7005,8,450,230,332,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/14,22.8,16160,5,1000,200,708.8,0006224,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/16,221,100080,1,500,400,452.9,0005827,0051
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,3.2,2080,2,650,650,650,0005306,0052
閖上,はが,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,1.8,1296,1,720,720,720,0005323,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,0.3,180,1,600,600,600,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,16.5,10193,6,710,460,617.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,37.5,9328,9,300,200,248.7,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,131.6,307851,9,2569,2139,2339.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,96.7,238352,9,2789,1900,2464.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,24,44276,9,1989,1281,1844.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,7.3,9576,4,1730,900,1311.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,2.1,1317,2,650,620,627.1,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,232,117301,3,525,441,505.6,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,3,1380,1,460,460,460,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,126.7,39090,9,450,200,308.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,13.3,6217,8,500,350,467.4,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,16.6,13880,5,1000,800,836.1,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/17,1.5,1065,1,710,710,710,0006232,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,3.4,1860,2,700,500,547.1,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,23.6,12510,7,720,430,530.1,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,27.6,6293,8,300,200,228,0005392,0052
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,2.6,1560,1,600,600,600,0005503,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,121.6,277744,9,2800,2000,2284.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,113.2,273087,9,2719,2159,2412.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,34,58479,9,1900,1281,1720,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,12.6,13280,7,1100,1050,1054,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,196,94091,3,496,420,480.1,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,8,6800,1,850,850,850,0005832,0051
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,0.9,45,1,50,50,50,0005966,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,51.4,19486,7,500,300,379.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,17.4,5624,7,500,230,323.2,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,23.9,16259,8,900,200,680.3,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,3.3,495,2,150,150,150,0006232,0052
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/18,15.9,795,1,50,50,50,0006399,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,1.5,1050,1,700,700,700,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,23.5,13497,6,860,200,574.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,53.6,14168,8,300,200,264.3,0005392,0052
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,3.4,2040,1,600,600,600,0005502,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,200.4,420271,9,2800,1722,2097.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,217.7,402104,9,2300,1608,1847.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,81.8,126806,9,1741,1110,1550.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,41.1,41014,7,1059,980,997.9,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,1.2,864,1,720,720,720,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,371,173253,3,494,401,467,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,9.5,3800,1,400,400,400,0005832,0051
閖上,アイナメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,0.6,120,1,200,200,200,0005902,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,9,2340,1,260,260,260,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,39.1,15068,5,500,220,385.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,22.4,8493,6,700,250,379.2,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,38,30487,6,910,250,802.3,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/21,2.1,705,2,500,150,335.7,0006232,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,15.8,11652,6,820,530,737.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,49.5,14702,9,350,280,297,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,55.8,125572,9,2400,2000,2250.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,136.6,292196,9,2721,1800,2139.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,47.7,82913,9,1846,1421,1738.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,16.3,17480,9,1100,1000,1072.4,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,298,129176,3,493,345,433.5,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,9,1730,1,210,170,192.2,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,80.6,31807,7,515,330,394.6,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,15.8,8147,9,900,220,515.6,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/24,14.7,13138,4,1330,100,893.7,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/11/25,12.2,9075,8,900,500,743.9,0005331,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,28.2,8576,7,320,300,304.1,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,24.6,4428,7,180,180,180,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,4.6,3910,5,850,850,850,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,90.9,152009,8,3519,950,1672.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,99,183022,8,2269,1669,1848.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,260.9,292034,8,1280,939,1119.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,62.8,51051,8,1080,651,812.9,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,51.4,22403,8,550,401,435.9,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,6.7,4355,3,650,650,650,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,4.1,790,2,200,150,192.7,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/08,17.6,11122,5,830,450,631.9,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,30.1,4280,4,150,100,142.2,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,4.9,305,1,100,50,62.2,0005314,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,1.4,2520,1,1800,1800,1800,0005325,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,42.3,6370,8,300,100,150.6,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,76.5,9465,11,150,100,123.7,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,3.1,1740,2,600,400,561.3,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,162,360203,11,3489,850,2223.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,468.7,831844,11,2300,1300,1774.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,621,682227,11,1330,850,1098.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,137.5,70257,11,700,450,511,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,117.1,42799,10,500,310,365.5,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,30.2,15805,6,650,460,523.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,3.8,380,4,100,100,100,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/12,31.2,15680,5,700,300,502.6,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,11.9,1785,2,150,150,150,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,16.2,2305,5,150,100,142.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,34.6,5913,11,180,150,170.9,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,1.1,440,2,400,400,400,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,55.1,136611,11,3100,850,2479.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,355.2,512318,11,2000,1100,1442.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,296,277516,11,1100,710,937.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,78.7,32220,11,450,400,409.4,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,29.3,8790,9,300,300,300,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,5.5,2400,3,500,400,436.4,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/13,16.6,7310,6,500,400,440.4,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/14,10.5,1575,2,150,150,150,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/14,3.3,495,2,150,150,150,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/14,10.5,1704,4,180,150,162.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/01/14,51.8,116628,11,3299,1150,2251.5,0005803,0052
