市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/03/23,8,5200,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/23,7,6650,1,950,950,950,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/23,-1.1,-3520,0,4000,2000,3200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/03/23,2.5,12500,1,5000,5000,5000,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/12/18,788,734820,1,1800,300,932,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/12/18,433.6,427120,1,1500,600,985,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/03/24,24.7,20995,1,850,850,850,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2012/03/24,4.8,5280,1,1100,1100,1100,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/03/24,5.5,12650,1,2300,2300,2300,,
塩釜市,イサキ,生鮮,その他漁業種,全階層,0,2012/03/24,3,3900,1,1300,1300,1300,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2012/03/24,1,1100,1,1100,1100,1100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/03/24,21.9,21900,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/03/24,21.9,27375,1,1250,1250,1250,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2012/03/24,6.2,11160,1,1800,1800,1800,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2012/03/24,3,13500,1,4500,4500,4500,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2012/03/24,1.8,2700,1,1500,1500,1500,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/03/24,5,5000,1,1000,1000,1000,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/03/24,1,1000,1,1000,1000,1000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2012/03/24,16,5600,1,350,350,350,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/12/18,23.6,46020,1,1950,1950,1950,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/12/18,2.6,1300,1,500,500,500,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/05/11,6.6,4620,1,700,700,700,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/05/11,196.5,122430,1,700,500,623.1,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/05/11,87,313200,1,3600,3600,3600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2012/05/11,59.4,148500,1,2500,2500,2500,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2012/05/11,136.2,289780,1,3000,1700,2127.6,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/05/11,833.6,573030,1,1100,300,687.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/05/11,1447.6,1450380,1,2100,300,1001.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/05/11,37,85100,1,2300,2300,2300,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/05/11,32,10600,1,1700,240,331.3,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/05/11,29.5,5900,1,200,200,200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/05/11,9.7,12305,1,1400,850,1268.6,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2012/05/11,6,5050,1,1000,300,841.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/05/11,77.5,51350,1,950,300,662.6,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2012/05/11,71.5,40500,1,650,300,566.4,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2012/05/11,4.1,9000,1,3000,2000,2195.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2012/05/11,125.8,43520,1,700,30,345.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/10,4,2800,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/10,1.2,3600,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/10,6,23100,1,3900,3800,3850,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/10,7.9,6715,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/10,21.2,383500,1,21250,12000,18089.6,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/11,5,2100,1,420,420,420,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,20,2000,0,100,100,100,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,110.8,30600,1,500,150,276.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,1652.2,3543820,1,3500,300,2144.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,2466.8,2653070,1,2200,200,1075.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,1189.4,696430,1,1200,150,585.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,253,392660,1,2200,1300,1552,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,42530.8,12033192,1,700,80,282.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,456,349500,1,1100,200,766.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,556,302700,1,1280,300,544.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,438,67650,1,800,50,154.5,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/01/11,4.5,4590,1,1020,1020,1020,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2012/01/11,79,6320,1,80,80,80,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/11,2080,249200,0,120,100,119.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/01/11,13.2,24420,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/01/11,7.7,9625,1,1250,1250,1250,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/01/12,115,11500,1,100,100,100,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/01/12,6.9,4692,1,680,680,680,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2012/01/12,63.8,3424,1,250,20,53.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2012/01/12,44,2796,1,150,30,63.5,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2012/01/12,60,4800,1,80,80,80,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2012/01/12,2.4,200,1,83,83,83.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/01/12,23.9,44215,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/01/12,14.7,15880,1,3000,200,1080.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/01/12,9,9000,1,1000,1000,1000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/01/12,72.9,51666,1,1300,30,708.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/01/12,4.3,1740,1,600,200,404.7,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2012/01/12,0.8,1500,1,1875,1875,1875,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2012/01/12,4.8,3690,1,900,600,768.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/01/12,52.4,4870,1,100,50,92.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2012/01/12,8.9,2890,1,400,300,324.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/01/12,3.5,7000,1,2000,2000,2000,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2012/01/12,23.8,76160,1,3200,3200,3200,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2012/01/12,15.1,2110,1,300,30,139.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2012/01/12,40.1,12310,1,760,100,307,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/01/12,93.9,69115,1,1100,500,736,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/01/12,288.4,83495,1,350,250,289.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,3,4950,1,1650,1650,1650,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/01/12,32,65000,1,3200,500,2031.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2012/01/12,10,26000,1,2600,2600,2600,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2012/01/12,3.5,3500,1,1000,1000,1000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/01/12,19.1,16235,1,850,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/01/12,10.5,16800,1,1600,1600,1600,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2012/01/12,9.5,11875,1,1250,1250,1250,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/01/12,60,51640,1,1300,500,860.7,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2012/01/12,3.5,2450,1,1000,300,700,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/01/12,5.2,12480,1,2400,2400,2400,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2012/01/12,3.9,3900,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/01/12,15.1,18875,1,1250,1250,1250,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2012/01/12,3,2700,1,900,900,900,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2012/01/12,1,1500,1,1500,1500,1500,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2012/01/12,9.6,3360,1,400,300,350,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/01/12,15.8,3260,1,300,100,206.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2012/01/12,11.4,1104,1,200,20,96.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2012/01/12,2.5,1700,1,1100,300,680,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2012/01/12,7.8,13900,1,2500,1100,1782.1,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2012/01/12,6.3,1281,1,500,80,203.3,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2012/01/12,4.8,3560,1,800,600,741.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,8,12800,1,2000,1500,1600,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/01/12,10,31500,1,4000,1500,3150,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/01/12,28.2,18890,1,750,650,669.9,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2012/01/12,1.3,2000,1,1538,1538,1538.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/01/12,24,24000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/01/12,3,1000,1,333,333,333.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/01/12,10.8,9720,1,900,900,900,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/01/12,108,33300,1,327,230,308.3,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2012/01/12,8,8000,1,1000,1000,1000,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2012/01/12,6.1,7320,1,1200,1200,1200,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/01/12,3,25050,1,8350,8350,8350,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/01/12,5,3250,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,18,32400,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/12,64,102400,1,1600,1600,1600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,6.6,11550,1,1750,1750,1750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,9,12400,1,2100,800,1377.8,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/12,12,6200,1,600,400,516.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,4.5,17700,1,4000,3900,3933.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,5,9500,1,1900,1900,1900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/12,8.8,6600,1,850,630,750,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/13,487,4870,0,10,10,10,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/01/13,13.6,6800,1,500,500,500,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2012/01/13,19.5,10310,1,600,300,528.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2012/01/13,3,450,1,150,150,150,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/01/13,18.2,33670,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/01/13,19.9,35160,1,3000,600,1766.8,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2012/01/13,10.3,10170,1,1300,400,987.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/01/13,12,10200,1,850,850,850,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/01/13,70,64935,1,1800,100,927.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/01/13,2.6,1300,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/01/13,3.5,325,1,200,50,92.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2012/01/13,4.3,1350,1,400,200,314,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2012/01/13,3.2,1760,1,550,550,550,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/01/13,5,2900,1,580,580,580,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/13,50,21400,1,540,400,428,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2012/01/13,19.4,4190,1,600,50,216,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/01/13,5,3500,1,700,700,700,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/01/13,16.5,16500,1,1000,1000,1000,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2012/01/13,45,30600,1,700,520,680,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/01/13,74.8,51160,1,1200,550,684,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/01/13,2.8,840,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/13,15,24750,1,1650,1650,1650,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2012/02/09,1,600,1,600,600,600,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2012/02/09,5.4,4855,1,1100,750,899.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/02/09,6.5,1320,1,500,100,203.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2012/02/09,11.5,4560,1,700,250,396.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2012/02/09,2.1,4550,1,2500,1800,2166.7,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2012/02/09,20,8000,1,400,400,400,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/02/09,30,15200,1,600,460,506.7,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/02/09,5,3500,1,700,700,700,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/02/09,6,4200,1,700,700,700,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2012/02/09,4.4,2320,1,1300,300,527.3,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/02/09,76.5,56709,1,900,600,741.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/02/09,77.8,29675,1,400,250,381.4,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/02/09,20,37500,1,2200,1400,1875,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2012/02/09,31,52300,1,2200,500,1687.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/02/09,28.7,24395,1,850,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/02/09,11.2,17215,1,2200,850,1537.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/02/09,36.7,34590,1,1300,500,942.5,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2012/02/09,20.9,12660,1,1400,250,605.7,,
塩釜市,その他のえい,生鮮,その他漁業種,全階層,0,2012/02/09,5,3500,1,700,700,700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/02/09,34.7,35902,1,1250,780,1034.6,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2012/02/09,5.5,830,1,200,100,150.9,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2012/02/09,3,5400,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/13,3.6,2520,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/13,9,21000,1,3000,2000,2333.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/13,39,621000,1,18750,10000,15923.1,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/14,4,3200,1,800,800,800,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,8,400,1,50,50,50,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/01/14,102.8,318680,1,3100,3100,3100,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,935.6,243348,1,600,130,260.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,2205.4,2741340,1,2500,400,1243,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/01/14,491,281970,1,1000,200,574.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/01/14,1505.6,1015060,1,1200,200,674.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,517.6,430040,1,1400,300,830.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,390.6,150070,1,900,100,384.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,442.4,614220,1,1800,1000,1388.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/14,12118.4,4227032,1,600,100,348.8,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/02/09,16,8650,1,708,440,540.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/02/09,24,24000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/02/09,5,2750,1,550,550,550,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/02/09,3,1100,1,367,367,366.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/02/09,55,14600,1,273,255,265.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/02/09,186,90300,1,650,255,485.5,,
塩釜市,トリガイ,生鮮,その他漁業種,全階層,0,2012/02/09,6,9600,1,1600,1600,1600,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2012/02/09,4,4000,1,1000,1000,1000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/02/09,25,8300,1,600,200,332,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/02/09,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/02/09,8.6,3010,1,350,350,350,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/02/09,20.3,35450,1,2500,1650,1746.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/02/09,8.5,12750,1,1500,1500,1500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/02/09,6.4,11200,1,2000,1500,1750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/02/09,6,9100,1,2100,1400,1516.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/02/09,14.6,36820,1,3500,1300,2521.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/02/09,12,40900,1,4000,3000,3408.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/02/09,16,192000,1,12500,11250,12000,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/02/10,5,2800,1,560,560,560,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/02/10,936.4,1175680,1,5000,500,1255.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/02/10,2341.6,2921080,1,2300,600,1247.5,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/02/10,13.8,9660,1,700,700,700,,
塩釜市,まだら,生鮮,沿岸小漁,全階層,0,2012/02/10,1,300,1,300,300,300,,
