市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/01,1.4,70,1,50,50,49.9,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,9,2900,8,700,100,322.2,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2003/04/17,1,200,1,200,200,200,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,4.8,8928,1,1860,1860,1860,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/17,20.6,4738,1,230,230,229.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/23,1.8,1530,1,850,850,850,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/23,3.3,2805,1,850,850,849.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/05/23,29.3,27844,20,2120,520,950.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/23,16.5,17841,11,2120,200,1081.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/23,32.5,31024,26,2120,200,954.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/23,2,1940,1,970,970,970,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/23,1.8,1530,1,850,850,850,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/23,3.3,2805,1,850,850,849.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/23,7.4,4792,4,660,200,647.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/23,3.1,1218,4,660,200,392.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/23,17,10760,12,660,200,632.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/23,0.5,330,1,660,660,660,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/23,0.3,630,1,2100,2100,2100,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/23,0.6,3480,1,5800,5800,5800,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/23,0.6,3480,1,5800,5800,5800,,
牡鹿,ホシガレイ,活魚,その他の釣,動力船１トン未満,0,2003/05/23,1.1,4675,1,4250,4250,4250,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/23,20.6,8917,14,530,300,432.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/23,31.2,40021,11,6950,300,1282.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/23,30.6,23583,17,5100,300,770.6,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,1.5,1200,4,800,800,800,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/21,10.2,3366,2,330,330,329.9,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/21,45,14850,2,330,330,330,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/21,1,500,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,3,750,3,400,100,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/21,1,200,1,200,200,200,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,2,2400,1,1200,1200,1200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/21,19.2,5528,3,400,230,287.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,54.8,12994,3,280,230,237.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,34.4,10882,4,400,230,316.3,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/21,29,6670,1,230,230,230,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,6.8,7739,4,2430,200,1138,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,19.6,27662,11,2430,200,1411.3,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/21,6.6,13378,2,2430,1100,2026.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/05/21,17.6,21685,13,2430,580,1232.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,11.7,11077,10,2430,200,946.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,35.8,45024,22,2430,200,1257.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/21,1.4,812,1,580,580,580,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/21,8.2,14306,3,2430,580,1744.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/21,4.3,2838,4,660,660,660,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,1.6,320,1,200,200,200,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,14,9240,5,660,660,660,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/21,3.6,2376,1,660,660,660,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,5.6,28560,1,5100,5100,5099.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/21,17.8,14700,10,3100,300,825.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/21,26.6,36468,10,4100,300,1370.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/21,37.8,26376,10,6560,300,697.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/21,0.9,495,1,550,550,550,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2003/05/21,43.4,60612,10,5320,460,1396.5,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/05/21,48.6,55262,8,5320,360,1137,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2003/05/21,23.5,16932,6,2960,360,720.5,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2003/05/21,18.7,34884,4,5320,360,1865.4,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2003/05/21,13,23448,4,5320,360,1803.6,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,0.3,30,1,100,100,100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,7.8,2574,1,330,330,330,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/16,89.4,30002,3,380,330,335.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,2,500,2,250,250,250,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,35,9100,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/16,17.2,4472,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2003/05/16,8.8,2964,1,360,300,336.8,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/16,19,4940,1,260,260,260,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/16,24,3600,1,150,150,150,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/16,0.8,392,2,620,100,490,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2003/05/16,20.2,22048,3,1220,940,1091.4,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,10.2,4412,2,460,420,432.5,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,2.8,7896,1,2820,2820,2819.9,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/16,5,14100,1,2820,2820,2820,,
牡鹿,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,2.2,1760,1,800,800,799.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,4.4,7260,1,1650,1650,1649.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/16,0.8,656,1,820,820,820,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,2.7,2214,1,820,820,820,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/16,0.6,492,1,820,820,820,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,3.1,620,2,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/05/16,2.1,1500,2,800,200,714.2,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/16,2.2,264,1,120,120,119.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/16,2.5,3282,2,1380,1100,1312.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,6,6002,9,1700,660,1000.3,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/05/16,6.5,3380,2,520,520,520,,
牡鹿,アイナメ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2003/05/16,0.7,364,1,520,520,520,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/05/16,10.8,12570,4,1700,600,1163.8,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/16,0.8,1856,1,2320,2320,2320,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,2.2,176,2,80,80,80,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,8.9,712,4,80,80,80,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2003/05/16,0.6,48,1,80,80,80,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,1.3,1704,2,1560,750,1310.7,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/16,0.4,624,1,1560,1560,1560,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,10.2,8865,5,1560,750,869.1,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,5.6,8960,1,1600,1600,1599.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,1.7,1445,1,850,850,850,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,4.5,8608,2,2200,1520,1912.8,,
牡鹿,マアナゴ(はも),活魚,その他の釣,動力船１トン未満,0,2003/05/16,0.3,150,1,500,500,500,,
牡鹿,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/16,1.2,756,1,630,630,630,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/05/16,1.6,80,1,50,50,50,,
牡鹿,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/16,1.8,90,1,50,50,50,,
牡鹿,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/16,1.8,90,1,50,50,50,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2003/05/16,5.8,1588,2,940,100,273.7,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/16,7.8,4284,3,940,100,549.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/25,5.1,4854,4,1140,500,951.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/25,0.6,684,1,1140,1140,1140,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/24,0.9,990,1,1100,1100,1100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/25,10.7,16590,8,2700,500,1550.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/04/25,1.1,742,2,1140,500,674.5,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2003/04/24,10.5,13360,3,3600,1000,1272.3,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2003/04/25,11.9,15473,3,2670,1040,1300.2,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/04/24,0.4,440,1,1100,1100,1100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/24,3,2524,2,1000,660,841.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/25,6.1,7373,2,1430,1160,1208.6,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/25,1.6,368,1,230,230,230,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/25,0.5,550,1,1100,1100,1100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/25,0.8,880,2,1100,1100,1100,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/24,6,6960,1,1160,1160,1160,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/25,17.6,17776,2,1010,1010,1009.9,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2003/04/25,0.2,202,1,1010,1010,1010,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/24,2,850,2,500,350,425,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/25,2,700,2,400,300,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2003/04/24,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2003/04/25,1,450,1,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/25,18,7740,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/25,16,7360,1,460,460,460,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/24,5.4,3618,1,670,670,670,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/25,41.4,12776,4,670,200,308.5,,
牡鹿,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/04/24,10,34700,1,3470,3470,3470,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/25,40.6,8860,2,260,100,218.2,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/04/25,12.4,3224,1,260,260,260,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2003/04/24,1.2,180,1,150,150,150,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/24,3.7,4695,3,1890,150,1268.9,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/04/24,3,5670,1,1890,1890,1890,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/24,19.8,8538,2,1890,150,431.2,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/25,7.2,5370,2,1650,100,745.8,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),不明,0,2003/04/25,27.2,44200,2,1650,800,1625,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/25,8.6,12016,1,1640,1280,1397.2,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),不明,0,2003/04/25,2.4,3936,1,1640,1640,1640,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/24,7,7910,1,1130,1130,1130,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/25,1.2,1500,1,1250,1250,1250,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,13.2,5940,1,450,450,449.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/17,74.4,30016,7,660,200,403.4,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2003/04/17,22.4,12702,2,680,450,567,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/04/17,51,22950,3,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/04/17,15.6,9960,3,680,460,638.4,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2003/04/28,0.3,234,1,780,780,780,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2003/04/30,0.5,325,1,650,650,650,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/28,14.8,12320,2,900,670,832.4,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/04/17,28,50024,3,2660,840,1786.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/17,1,320,1,320,320,320,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/04/28,0.6,108,1,180,180,180,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/28,0.2,272,1,1360,1360,1360,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/30,1,1250,1,1250,1250,1250,,
