市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/03/10,8,2000,4,300,200,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/03/09,38,5900,9,600,100,365,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2009/03/09,2,500,1,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/01/13,2,500,1,250,250,250,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,2,200,1,100,100,100,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/13,4,800,1,200,200,200,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2009/01/13,28,4750,8,250,75,170,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,2,300,1,150,150,150,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/01/13,8,1500,3,300,150,225,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/13,4,1150,2,300,275,288,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/17,33,13200,1,400,400,400,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/17,2,1000,1,500,500,500,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/17,8,2500,2,500,250,312.5,,
閖上,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/17,7,4700,4,800,500,671.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/06/17,522,130500,2,250,250,250,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/17,5,3500,1,700,700,700,,
閖上,ヒラツメガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/17,25,6300,2,300,240,252,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/17,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/06/18,2,800,1,400,400,400,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/06/18,10,1000,1,100,100,100,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/06/18,14,550,2,50,25,39.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/06/18,10,4300,5,750,150,430,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/06/18,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/06/18,12,2000,3,200,150,166.7,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2009/06/18,10,800,3,100,50,80,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/06/18,14,2100,5,200,50,150,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/06/18,16,900,4,100,50,56.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/06/18,12,3500,5,350,200,291.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/06/18,12,1300,6,250,50,108.3,,
閖上,マイワシ,生鮮,その他漁業種,不明,0,2009/06/18,14,1400,2,100,100,100,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/06/18,8,2200,3,300,200,275,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2009/06/18,2,700,1,350,350,350,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/06/18,40,6100,9,200,150,152.5,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/06/18,21,5100,5,500,133,242.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/06/18,190,38000,2,200,200,200,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/06/18,6,2100,3,500,150,350,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/06/18,20,3000,3,150,150,150,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/06/18,24,5900,7,350,150,245.8,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/06/18,2,200,1,100,100,100,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2009/06/18,8,800,2,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/06/18,16,9200,5,2000,150,575,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,58,14500,12,500,150,250,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/19,2,300,1,150,150,150,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,200,1,100,100,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/06/19,10,900,3,100,75,90,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/06/19,14,5300,4,750,100,378.6,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,600,1,300,300,300,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,700,1,350,350,350,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2009/06/19,16,1400,3,200,50,87.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/06/19,12,1700,3,200,75,141.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,18,5800,7,400,150,322.2,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/19,10,5600,3,700,500,560,,
閖上,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/19,4,3300,3,1000,300,825,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,4,1300,2,400,250,325,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,12,2900,4,350,200,241.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/06/19,30,3500,6,250,50,116.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,12,4800,3,400,400,400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/06/19,8,4300,3,750,400,537.5,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/19,4,2300,1,575,575,575,,
閖上,ヒラツメガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/19,12,3600,1,300,300,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,2300,1,1150,1150,1150,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2009/06/19,10,1500,2,150,150,150,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/19,1,300,1,300,300,300,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,14,3100,5,500,100,221.4,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,6,1300,2,250,150,216.7,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,4,1300,2,400,250,325,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,8,1500,3,200,150,187.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/06/19,12,800,2,100,50,66.7,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/06/19,14,3100,3,250,150,221.4,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/19,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/06/19,14,1350,3,150,75,96.4,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/09,6,3300,2,650,500,550,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/08,783.5,321850,5,800,300,411,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/04/07,30,6100,10,250,100,203,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/04/07,4,700,2,250,100,175,,
閖上,イカナゴ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/04/07,2875,894800,6,800,100,311,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/03/09,16,2100,5,200,50,131,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/03/09,6,3100,2,650,250,517,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/01/13,34,7200,8,350,100,212,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,22,4500,4,300,100,204,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/01/13,14,3400,4,300,150,243,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/11,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,16,7700,2,750,300,481.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,54,13100,14,450,100,242.6,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,4,1000,1,350,150,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,4,1000,1,300,200,250,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/05/28,8,800,2,150,50,100,,
閖上,サメガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,300,1,150,150,150,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/05/28,2,700,1,350,350,350,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/05/28,2,300,1,150,150,150,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,100,1,50,50,50,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/05/28,14,2000,5,200,50,142.9,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,30,8300,10,600,100,276.7,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/05/28,6,2400,2,500,350,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,10.2,1640,2,200,50,160.8,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,800,1,400,400,400,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,14,700,1,50,50,50,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/05/28,6,1500,2,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,1000,1,500,500,500,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/05/28,6,1600,3,350,200,266.7,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,700,1,350,350,350,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,21,5900,5,666,100,281,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,170.9,385012,13,4100,338,2252.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/05/28,22.8,43580,11,4100,500,1911.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,22.1,9920,2,690,218,448.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,189.1,53521,4,370,238,283,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2009/05/28,11,4070,1,370,370,370,,
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/28,1,300,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,800,1,400,400,400,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2009/05/28,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,6,2000,3,500,150,333.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/05/28,10,1500,1,150,150,150,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/05/28,4,900,2,300,150,225,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/28,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/05/28,12,2800,3,300,200,233.3,,
閖上,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/21,4,1900,2,650,300,475,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/05/21,8,2300,3,350,200,287.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/21,4,800,2,250,150,200,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,60,14600,14,400,150,243.3,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2009/05/21,2,400,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/21,2,800,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/21,6,700,1,150,100,116.7,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,2,700,1,350,350,350,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,2,200,1,100,100,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/05/21,24,3200,5,300,100,133.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/05/21,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,6,1400,3,350,150,233.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/05/21,14,2100,3,250,100,150,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2009/05/21,14,2800,1,200,200,200,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/05/21,14,3100,4,250,200,221.4,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,22,5300,6,400,125,240.9,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/05/21,2,1800,1,900,900,900,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/21,4,800,2,250,150,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/21,16,2350,3,200,75,146.9,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/05/21,6,1600,3,350,150,266.7,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,44,5000,15,150,50,113.6,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/05/21,12,1050,2,100,75,87.5,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/05/21,2,600,1,300,300,300,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,4,1000,2,350,150,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/21,16,2800,4,250,100,175,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/05/21,12,3100,4,333,166,258.3,,
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/21,8.3,15540,5,3800,700,1872.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/21,125.1,296350,6,4139,388,2368.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/21,19.4,11503,1,868,268,592.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/05/21,117.8,43454,1,372,350,368.9,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/05/21,10,2800,4,400,100,280,,
