市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,4.6,34800,1,12000,4000,7565.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/09/19,6.5,18560,3,5000,800,2855.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,1.6,4200,1,3000,2000,2625,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,3.3,11550,1,3500,3500,3500,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/09/19,1.2,840,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/09/19,31.1,36430,3,1800,300,1171.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,2.3,1840,1,800,800,800,,
花渕浜,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2013/09/19,1.9,1330,1,700,700,700,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/09/19,6,2750,3,500,400,458.3,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2013/09/19,130.6,130600,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2013/09/19,13.4,13400,1,1000,1000,1000,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2013/09/19,1.6,320,1,200,200,200,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,15.3,3060,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/09/19,12.9,4530,1,600,300,351.2,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,112.4,26315,2,500,200,234.1,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,225.5,92380,8,800,200,409.7,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2013/09/19,81.7,27420,1,400,250,335.6,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2013/09/19,5.9,3160,3,600,500,535.6,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,1.5,750,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/09/19,4.4,5740,2,2000,500,1304.5,,
花渕浜,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/09/19,3.8,5340,1,1500,1300,1405.3,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/09/18,5.3,6300,2,1500,800,1188.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/18,4,3200,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/09/18,5.7,2850,2,500,500,500,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/18,3,1500,1,500,500,500,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2013/09/18,3.8,1900,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/09/18,0.8,400,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/09/18,11.9,5070,2,800,200,426.1,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2013/09/18,10,2000,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/18,4,800,1,200,200,200,,
花渕浜,クロソイ,活魚,刺網全漁法,不明,0,2013/09/18,1.2,1560,1,1300,1300,1300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/18,3,3600,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/09/19,1.6,1280,2,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,2.6,520,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2013/09/19,8.5,1700,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,1,600,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2013/09/19,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,1,300,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/09/19,1.2,1800,1,1500,1500,1500,,
花渕浜,クロソイ,活魚,刺網全漁法,不明,0,2013/09/19,0.9,900,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2013/09/19,2.7,2160,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/09/19,27.5,47680,3,2200,800,1733.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/09/19,1.2,2160,1,1800,1800,1800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,44.6,76710,2,2000,1000,1720,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,97.2,187950,2,3000,1000,1933.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2013/09/19,2.2,6600,1,3000,3000,3000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,1,600,1,600,600,600,,
花渕浜,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/19,8,8000,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/09/19,22.9,30450,4,1500,1000,1329.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/19,30.6,50360,1,2000,1200,1645.8,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,51.4,27710,2,1300,300,539.1,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,8.6,7530,1,1300,600,875.6,,
花渕浜,ガザミ,活魚,せん漁業,動力船１トン以上３トン未満,0,2013/07/02,25.1,30350,1,1300,1000,1209.2,,
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2013/07/02,110.3,22060,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/07/02,1.2,1200,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,0.9,540,1,600,600,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,28.1,13525,1,1000,200,481.3,,
花渕浜,コチ,生鮮,刺網全漁法,不明,0,2013/07/02,2.2,440,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/07/02,3.7,2220,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,2.6,1820,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,4.8,2980,1,700,500,620.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/07/02,2,700,1,500,200,350,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,11,4300,6,800,100,390.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,3,900,2,500,100,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,2,1300,2,800,500,650,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/07/02,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/07/02,1,300,1,300,300,300,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,2.1,1260,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,4.9,980,1,200,200,200,,
花渕浜,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/07/02,2.7,1350,1,500,500,500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,11.8,9700,1,1500,500,822,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/07/02,62.7,35640,1,800,400,568.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,261.6,145450,5,700,400,556,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,84.9,49910,2,700,500,587.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/30,839.4,716870,4,1000,500,854,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/07/30,146.8,103890,3,1200,500,708,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/07/26,2.6,2600,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/26,169.5,123560,3,1000,500,729,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/26,297,232540,4,1000,400,783,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/07/26,87.8,65040,4,1200,500,721,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/07/26,2.6,1300,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/08/22,2.7,2420,1,1000,600,896.3,,
花渕浜,その他のさかな,活魚,せん漁業,不明,0,2013/08/22,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,17.3,5190,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/08/22,2,700,1,500,200,350,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,6,4000,4,1200,400,666.7,,
花渕浜,サワラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,3,1500,1,500,500,500,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,19.2,15000,1,1000,700,781.3,,
花渕浜,サワラ,生鮮,その他の釣,不明,0,2013/08/22,17.6,15230,1,1300,800,865.3,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/08/22,23.6,18460,2,800,500,782.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/08/22,1.4,1200,2,1000,800,857.1,,
花渕浜,その他のたい,活魚,刺網全漁法,不明,0,2013/08/22,1.8,2160,1,1200,1200,1200,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,24.7,18710,1,1300,300,757.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/08/22,2.2,1320,1,600,600,600,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,不明,0,2013/08/22,2,300,1,150,150,150,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/08/22,43.3,60120,3,2000,800,1388.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,316.3,535640,4,3000,1000,1693.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/08/22,131.8,185310,1,2800,500,1406,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,5.5,2200,1,400,400,400,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/22,121.2,68490,1,600,300,565.1,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/08/22,46.1,58540,4,1800,700,1269.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,2.8,2800,1,1000,1000,1000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,2.5,6250,1,2500,2500,2500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,5.9,2950,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/08/23,2.1,6150,2,4000,1500,2928.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,2.6,7000,1,3000,2500,2692.3,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/08/23,133.5,71050,1,550,500,532.2,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/08/23,19.3,14980,3,1500,500,776.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/08/23,2.5,1250,1,500,500,500,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2013/08/23,24.1,8900,2,500,150,369.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,2.8,1400,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/08/23,3.3,4950,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/08/23,2,1400,1,800,600,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2013/08/23,1,600,1,600,600,600,,
花渕浜,マサバ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,54.3,17425,1,1000,150,320.9,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,21.4,12840,1,600,600,600,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/08/23,24.8,14880,1,600,600,600,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/08/23,16.2,20700,2,1500,1000,1277.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/23,88.2,154820,1,2500,1000,1755.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/08/23,22,4400,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/08/23,4.5,6750,2,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/09/12,158.4,251340,4,2800,1000,1587,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/12,231,326730,4,2500,500,1414,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/09/12,25.5,36430,2,2000,600,1429,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/01,67.8,13560,1,200,200,200,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/07/01,8.3,12450,1,1500,1500,1500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/07/01,77.2,482500,5,6250,6250,6250,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/07/01,46.3,15260,1,800,200,329.6,,
花渕浜,アイナメ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/07/01,1,300,1,300,300,300,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2013/07/01,18.2,27300,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/07/01,288.1,432150,12,1500,1500,1500,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2013/07/01,1.2,240,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/07/01,3.6,3600,1,1000,1000,1000,,
花渕浜,コチ,生鮮,刺網全漁法,不明,0,2013/07/01,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/07/01,1,3000,1,3000,3000,3000,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/07/01,1.3,1300,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/07/01,1.2,720,1,600,600,600,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2013/07/01,27.7,40150,1,1600,1000,1449.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,2.1,1050,2,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/07/02,20.7,22580,1,1500,600,1090.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,27.4,29760,4,3000,500,1086.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,10.9,9460,2,1300,600,867.9,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,4,5200,1,1300,1300,1300,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2013/07/02,0.7,1750,1,2500,2500,2500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,3.3,12000,3,4000,2500,3636.4,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,0.8,2000,1,2500,2500,2500,,
花渕浜,マガレイ,生鮮,刺網全漁法,不明,0,2013/07/02,26.2,6550,1,250,250,250,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,396.1,96705,2,250,200,244.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,250.5,62625,3,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/07/02,11.3,13240,1,3000,300,1171.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,138.5,157860,8,4000,300,1139.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,55.4,76120,4,4000,500,1374,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,10.8,10070,3,1800,400,932.4,,
花渕浜,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/02,0.7,1050,1,1500,1500,1500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,29.7,23760,1,800,800,800,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/07/02,89.9,578509,12,6550,6360,6435,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/07/02,16.7,13360,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/07/02,2.1,630,1,300,300,300,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/07/02,6.5,1300,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/07/02,12.1,9680,1,800,800,800,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2013/07/02,346.8,234240,2,1300,300,675.4,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/02,159.7,108140,5,1300,150,677.1,,
