市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,コチ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/09/16,0.3,360,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,3.6,1080,1,300,300,300,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/11/28,0.6,180,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,16.8,11760,1,700,700,700,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,18.4,5520,1,300,300,300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,1.2,1440,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/11/28,5,5500,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/11/28,1.8,1980,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,2.2,2420,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/11/28,12.6,10080,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/11/28,13.2,10560,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,14.8,12080,2,1000,800,816.2,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,0.5,150,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,0.6,600,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/11/28,0.5,150,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,0.6,180,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,0.5,200,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,23,9200,1,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/28,8.2,5330,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,33.8,21970,1,650,650,650,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/28,6.8,4624,1,680,680,680,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2014/11/28,25,16250,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,56.4,38352,1,680,680,680,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/28,2.8,1400,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2014/11/28,16.8,6720,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,13.2,6600,1,500,500,500,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/28,3.4,2380,1,700,700,700,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2014/11/28,6.2,3720,1,600,600,600,,
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/11/28,4.2,2940,1,700,700,700,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/11/28,18.2,12740,1,700,700,700,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,19.8,13860,3,700,700,700,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2014/11/28,1.4,560,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,2.6,1040,1,400,400,400,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/11/28,1.6,160,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,3.6,2160,1,600,600,600,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2014/11/28,11.6,6380,2,550,550,550,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,7.9,4740,2,600,600,600,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,0.5,500,1,1000,1000,1000,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,10.8,7560,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2014/11/28,48.8,19520,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/11/28,13.4,5360,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,41.6,16640,1,400,400,400,,
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,1.8,2700,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,8.8,13200,2,1500,1500,1500,,
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン未満,0,2014/11/28,1,1300,1,1300,1300,1300,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,1.8,1800,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,31,12400,2,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,2,2000,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,2.1,4200,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/18,3.8,4560,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/08/18,4.2,2520,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,3.8,2280,2,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,1.7,1020,2,600,600,600,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,0.7,1260,1,1800,1800,1800,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,1.6,800,2,500,500,500,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,0.4,200,1,500,500,500,,
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2014/08/18,1.4,420,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2014/08/18,1,1000,1,1000,1000,1000,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,0.5,500,1,1000,1000,1000,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,0.5,500,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,10.2,7140,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/18,45.6,31920,2,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,7.8,3120,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/18,25.2,10080,2,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2014/08/18,2,1400,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,4.6,3220,3,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,0.8,560,1,700,700,700,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/18,4.2,2940,1,700,700,700,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/18,0.8,720,1,900,900,900,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2014/08/18,7,6300,1,900,900,900,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,0.4,4,1,10,10,10,,
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2014/08/18,0.4,200,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,0.8,80,1,100,100,100,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/18,0.4,240,1,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,5.4,3240,3,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,0.3,180,1,600,600,600,,
牡鹿,あお,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,1.4,70,1,50,50,50,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2014/08/18,0.5,150,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,1,300,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,0.6,180,1,300,300,300,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2014/08/18,6,3000,1,500,500,500,,
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,6.6,4080,1,800,300,618.2,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,15.8,11060,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/18,3.2,2240,1,700,700,700,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,3.6,4320,1,1200,1200,1200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,1.4,700,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/08/18,0.6,180,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,0.5,150,1,300,300,300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,10.6,16960,1,1600,1600,1600,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2014/08/18,4.6,7360,1,1600,1600,1600,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,5.2,8320,1,1600,1600,1600,,
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/18,3.8,6080,1,1600,1600,1600,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/08/18,23.8,30940,2,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/18,11.2,14560,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,10.2,13260,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,5.6,7280,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/08/18,23.8,35700,2,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/18,17.2,25800,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,46,69000,4,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,42.2,63300,3,1500,1500,1500,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,9.7,12610,2,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/08/18,3.6,4320,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,3.8,4560,1,1200,1200,1200,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/08/18,49,49000,2,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/18,28.8,28800,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,58.4,58400,4,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,58.4,58400,3,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,5.2,5980,1,1300,1000,1150,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/08/18,1.3,13390,1,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/18,2.4,24720,1,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,1,10300,1,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,1,10300,1,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/08/18,2.3,12650,2,5500,5500,5500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,1.8,9900,1,5500,5500,5500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/18,0.4,1200,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/18,1.3,3900,3,3000,3000,3000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/18,0.7,2170,1,3100,3100,3100,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2014/08/29,0.6,240,1,400,400,400,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/29,0.3,120,1,400,400,400,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,0.6,240,1,400,400,400,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2014/08/29,10,3000,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船１トン未満,0,2014/08/29,2.2,2860,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,1.6,2400,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/29,2,1560,1,780,780,780,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/29,1.4,1092,1,780,780,780,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2014/08/29,17.8,13884,1,780,780,780,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/29,0.7,1120,1,1600,1600,1600,,
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/08/29,0.6,960,1,1600,1600,1600,,
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/08/29,1.6,2240,1,1400,1400,1400,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/08/29,24.4,36600,2,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/29,17.4,26100,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/29,48,72000,5,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,32.8,49200,3,1500,1500,1500,,
牡鹿,はが,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/29,5,6500,1,1300,1300,1300,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/29,11.2,14560,1,1300,1300,1300,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,7.6,9880,2,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/08/29,15.4,16160,2,1200,800,1049.4,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,5,4000,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/08/29,32.4,25920,2,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/29,24,19200,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/29,120.6,96480,6,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,96.4,77120,3,800,800,800,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/29,1,8000,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/08/29,0.8,1520,2,1900,1900,1900,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/08/29,0.5,950,1,1900,1900,1900,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/08/29,2.7,5130,4,1900,1900,1900,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/29,0.9,1710,2,1900,1900,1900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/02,3,3000,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/09/02,11.2,7840,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/02,10.4,7280,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/02,69.4,48580,6,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/02,53.6,37520,2,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/02,3,3900,1,1300,1300,1300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/02,1.1,8800,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/02,1,1500,1,1500,1500,1500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/02,0.4,600,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/10,0.5,300,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2014/09/10,7.8,4680,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/10,6.6,3960,2,600,600,600,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/16,1.5,15450,1,10300,10300,10300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,1,8500,1,8500,8500,8500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/09/16,1.4,4200,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/09/16,1.4,4200,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/16,0.8,2400,2,3000,3000,3000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/29,11.4,8560,3,1800,500,1150,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/29,4.4,5580,2,1800,500,1150,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/25,4.1,4100,1,1000,1000,1000,,
