市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2009/10/29,1,100,1,100,100,100,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,0.6,900,1,1500,1500,1500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2009/10/29,1.6,2900,1,2000,1500,1812.5,,
渡波,コチ,活魚,沿岸小漁,不明,0,2009/10/29,2.6,2600,1,1000,1000,1000,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,12.4,2720,1,300,50,219.3,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2009/10/29,8.8,1340,3,300,50,152.2,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,2,200,1,100,100,100,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2009/10/29,300,6000,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,2,40,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/10/29,120,2400,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/29,0,1000,1,0,0,0,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/10/29,0,2000,1,0,0,0,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/13,40,1200,1,30,30,30,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2009/10/13,53,1590,1,30,30,30,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2009/10/15,20,400,1,20,20,20,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/13,24.8,38580,4,4000,700,1556,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/13,211.2,163680,8,1300,600,775,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/10/06,0.6,780,1,1300,1300,1300,,
渡波,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,50,2400,1,48,48,48,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,22,29390,4,2000,750,1335.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,6,7480,1,2000,300,1246.6,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,1.4,3160,1,2500,800,2257.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/12,5.2,1300,3,200,100,250,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,92.6,104080,5,1600,900,1123.9,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/12,123.4,59680,3,650,450,483.6,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/12,5.2,740,3,200,100,142.3,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/12,18,540,2,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,4.4,5710,4,1600,750,1297.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/12,87,1740,3,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/12,2.4,240,2,100,100,100,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/26,27,8889,4,489,148,329,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/19,46.2,59920,6,2000,600,1297,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/27,7.6,1520,2,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/27,58.8,57300,6,1800,500,974.4,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/27,7.6,680,3,100,20,89.4,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/27,0.2,100,1,500,500,500,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/27,14.2,710,3,50,50,50,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/27,4.2,4000,6,1800,500,952.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/27,97,1940,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/27,2.8,280,2,100,100,100,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,217.2,72172,4,600,20,332.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,38,8400,4,250,200,221,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,116.2,120730,6,1300,850,1038.9,,
渡波,調研タイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/21,0.4,140,1,350,350,350,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/21,43.6,40510,3,1700,500,929.1,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,107,72472,4,800,500,677.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/21,55,55401,4,1300,850,1007.2,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,19.6,14780,2,800,500,754,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,21,1050,4,50,50,50,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,2.4,48,1,20,20,20,,
渡波,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/09/28,142,8520,1,60,60,60,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/10/06,10,10000,1,1000,1000,1000,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/06,5.2,4760,1,1300,800,915,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/10/06,0.6,780,1,1300,1300,1300,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2009/10/30,2.2,1760,1,800,800,800,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2009/10/30,9,450,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2009/10/30,15,300,1,20,20,20,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/15,50,13000,2,260,260,260,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/15,63.8,21590,6,450,200,338,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/15,111.8,36890,3,350,300,330,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/15,1,500,1,500,500,500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/10/15,19.2,14700,2,1100,500,766,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2009/10/15,11.6,1160,1,100,100,100,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2009/10/15,56.4,17136,6,719,200,304,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,62.6,14601,3,385,83,233.2,,
渡波,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,0.8,2000,1,2500,2500,2500,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,36.2,13480,3,400,150,372,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,14.4,4420,2,400,200,307,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2009/11/28,20,7000,2,450,250,350,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/28,313,239199,6,1500,500,764,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/21,1.2,1200,3,1000,1000,1000,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,7,140,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/21,0.4,40,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,0,1100,4,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,14,4310,3,350,280,307.8,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,25.2,4040,4,200,150,160.3,,
渡波,シャコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/21,30,900,2,30,30,30,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/28,66,23056,1,500,100,349,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/09/28,241.8,65446,4,580,100,271,,
渡波,調研アカガイ,生鮮,その他漁業種,不明,0,2009/10/20,17.2,6960,3,1300,200,404.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/10/20,15,2500,1,166,166,166.6,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/20,27,540,1,20,20,20,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2009/10/20,302,6040,1,20,20,20,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/20,35,5913,1,363,80,168.9,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2009/10/20,1083,237798,4,380,60,219.5,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/09/28,15,4500,2,300,300,300,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2009/10/05,460,230700,1,590,150,502,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/10/05,22.6,14080,2,800,400,623,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2009/10/05,12.2,2680,1,400,200,220,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/30,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/30,5,3000,1,600,600,600,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/30,10,9000,1,900,900,900,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/10/30,2.2,460,1,400,50,209,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2009/10/30,7,140,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/10/30,5,2000,1,400,400,400,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2009/10/30,0.4,20,1,50,50,50,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2009/10/30,27,540,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2009/10/30,23,460,1,20,20,20,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/30,8,2000,1,250,250,250,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2009/10/30,1.4,420,1,300,300,300,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2009/10/30,1,200,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/10/30,1.6,800,1,500,500,500,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2009/11/02,18,360,1,20,20,20,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,2,40,1,20,20,20,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,89,74206,6,2500,400,833.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,0.4,40,1,100,100,100,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,0.2,200,1,1000,1000,1000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,1.4,3500,0,2500,2500,2500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,23.8,4760,3,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,188.4,157738,6,960,650,837.2,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,82,17120,3,500,20,208.7,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,18.6,930,3,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,6.2,5660,2,1000,700,912.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,26.2,27020,6,1500,600,1031.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,8,160,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,3.6,1000,3,300,50,277.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,0,1200,4,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/31,10.6,7160,2,800,250,675.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,22.4,6720,3,300,300,300,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/31,874,285798,4,327,327,327,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2009/10/12,5,100000,1,20000,20000,20000,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,51,2550,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,不明,0,2009/10/12,10,500,1,50,50,50,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,174,53200,1,430,200,305.7,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2009/10/12,97.6,21777,2,430,110,223.1,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2009/10/12,1340,647800,1,630,150,483.4,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2009/10/12,10,15000,1,1500,1500,1500,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,8.8,1040,1,300,100,118.1,,
渡波,メバル,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,4,80,1,20,20,20,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,2.4,240,1,100,100,100,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/12,6,120,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2009/10/12,70,1400,1,20,20,20,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/10,199.4,213574,6,2000,200,1071,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,109.2,77180,5,1000,500,707,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,104.4,16240,3,200,150,155.5,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,35.2,1656,4,50,30,47,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,2,1200,1,600,600,600,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,6.8,6700,5,1600,700,985.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,14,280,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,2.8,840,3,300,300,300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,0,200,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,16.4,5190,2,350,300,316.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,37,10600,4,300,180,286.4,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/20,30,6000,4,200,200,200,,
渡波,シャコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/10/20,46,2760,4,60,60,60,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2009/10/20,5,1300,1,260,260,260,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2009/10/20,1.2,1320,1,1100,1100,1100,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2009/10/20,20,7500,2,400,350,375,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/20,2,200,1,100,100,100,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/10/20,21.8,8420,1,800,100,386.2,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2009/10/20,0,400,1,0,0,0,,
