市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ウマヅラハギ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/22,1,700,1,700,700,700,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1.5,900,1,600,600,600,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,6.7,984,1,270,120,146.9,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,2.4,3144,1,1310,1310,1310,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1,50,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,2,30,1,15,15,15,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,2,600,1,300,300,300,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1,1110,1,1110,1110,1110,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,1,1350,1,1350,1350,1350,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,18,1530,2,110,80,85,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,19677,426176,2,22,20,21.7,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,2,30,1,15,15,15,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,10,150,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,20,400,1,20,20,20,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,145.5,223583,2,1650,1430,1536.7,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,90,87630,1,1000,970,973.7,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,2.8,1400,1,500,500,500,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,1720,187383,2,855,50,108.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,246,45000,1,550,130,182.9,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,65,12780,2,250,185,196.6,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,583,17490,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/24,41,820,1,20,20,20,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,1793,46210,2,30,20,25.8,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,976,19520,1,20,20,20,,
女川,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,8,5512,1,689,689,689,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,52.3,32469,1,1184,180,620.8,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,12.7,3924,1,309,309,309,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,7,280,1,40,40,40,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,250,17180,2,85,30,68.7,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,372,37200,1,100,100,100,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,1.9,203,1,107,107,106.8,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,620.9,69531,2,200,100,112,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,167.7,19599,1,117,111,116.9,,
女川,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,3.2,445,1,139,139,139.1,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,19.5,2535,1,130,130,130,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,74.3,48981,1,800,60,659.2,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/24,2236,51428,1,23,23,23,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/24,12292,528556,1,43,43,43,,
女川,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/24,1,150,1,150,150,150,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,90,46828,2,1450,210,520.3,,
女川,イシダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/24,1,200,1,200,200,200,,
女川,イシダイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,19,285,1,15,15,15,,
女川,マトウダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,3.5,1505,1,430,430,430,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/24,1,400,1,400,400,400,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,26.7,13124,2,605,305,491.5,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,1,520,1,520,520,520,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2012/11/24,2.2,2860,1,1300,1300,1300,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/24,1.2,1440,1,1200,1200,1200,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/24,3.7,5632,1,1639,1369,1522.2,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/24,13.6,12773,1,1509,409,939.2,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/11/24,26.7,20428,2,1609,359,765.1,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/24,9.6,8766,1,1609,509,913.1,,
女川,はが,活魚,刺網全漁法,不明,0,2012/11/24,29.2,21035,1,850,500,720.4,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2012/11/24,3.8,2740,1,800,700,721.1,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/24,1.3,905,1,750,650,696.2,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/24,1.4,1120,1,800,800,800,,
女川,ガザミ,活魚,沿岸小漁,不明,0,2012/11/05,0.5,300,1,600,600,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2012/11/05,5.2,3560,1,800,300,684.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/05,20.7,5155,1,350,50,249,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2012/11/05,210,28000,1,133,133,133.3,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2012/11/05,25,16250,1,650,650,650,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2012/11/05,20,3000,1,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/11/05,11,1650,1,150,150,150,,
女川,ムシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/24,0.8,200,1,250,250,250,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/11/24,1.3,1560,1,1200,1200,1200,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/24,0.6,600,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/24,13.3,14140,1,1200,800,1063.2,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2012/11/24,2.6,2390,1,1000,650,919.2,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2012/11/24,452059,18466302,6,100,30,40.8,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2012/11/24,54684,1367100,3,25,25,25,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/26,20361,734025,3,40,25,36.1,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/26,453.3,280318,2,1430,402,618.4,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2012/11/26,10.8,4455,1,439,280,412.5,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/26,1,800,1,800,800,800,,
女川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/26,1.2,1200,1,1000,1000,1000,,
女川,イシガキダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/11/26,1.4,1400,1,1000,1000,1000,,
女川,イシダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/26,0.9,900,1,1000,1000,1000,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/22,390,148846,1,791,50,382,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/22,465,147604,3,791,50,317,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/22,495,179581,3,825,50,363,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,65,1300,1,20,20,20,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/22,23.4,1805,1,250,20,77,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,142.7,15552,2,160,40,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,106.4,12451,5,220,40,167,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/22,24.5,8733,2,805,20,412,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/22,1156.5,74873,4,1060,20,465,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/22,19,380,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/21,4801,48010,2,10,10,10,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/11/21,90,30150,1,700,160,335,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/21,92,38840,1,770,270,422,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/21,77,18100,1,700,50,235,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/11/21,101,32528,1,723,100,322,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/08,142,4260,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/08,1532.3,145620,4,1700,25,347,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/08,418.7,10832,2,160,25,92,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/08,23,575,1,25,25,25,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/08,146,214420,1,1600,1250,1469,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/11/08,55.5,44135,2,1600,550,1158,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/11/08,2,200,1,100,100,100,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/08,4.3,6360,1,1899,609,1479,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/08,104.5,114896,3,2009,690,1130,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/08,5.6,4772,2,1162,562,907,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/08,6.1,6015,1,1229,609,986,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2012/11/08,1.2,760,2,700,500,633,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/07,179,275839,1,1541,1541,1541,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/07,163,228731,1,1555,1129,1403,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/07,199,30860,1,300,70,155,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/07,277,70945,2,640,100,256,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/07,67,10700,1,600,70,160,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/11/07,847,191970,3,610,70,227,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/07,440,201384,1,750,100,458,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2012/11/07,5886,2778440,2,750,100,472,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/25,30,4420,1,350,30,147,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/25,51,9950,1,550,130,195,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/25,224,57290,4,600,30,256,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2012/10/25,78.5,16130,2,550,30,206,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/25,2213,942568,2,730,100,426,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/25,74,29150,1,670,70,394,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/10/25,30,9900,1,670,160,330,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/10/25,211,77800,1,670,70,369,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/25,1485,38610,3,26,26,26,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/25,6,300,1,50,50,50,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/25,1124,90980,3,1210,78,456,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/25,894,78696,4,150,70,90,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/25,2.5,375,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/24,656.8,82772,1,130,126,126,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/24,674.9,74749,5,830,100,122,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/24,7.5,750,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/25,1291.5,74997,2,1350,42,150,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/25,3038,299786,4,1001,42,165,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/25,27,27522,1,1050,1004,1019,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/10/25,9,10470,2,2300,650,1590,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/11,29,2030,1,70,70,70,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/11,1917.5,144651,2,135,71,103,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/10/11,1.3,130,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/10/11,978,76525,2,1332,20,344,,
