市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/03/08,1,500,1,500,500,500,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,636,297381,1,800,212,468,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/21,946,323510,2,735,100,342,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/21,571,205360,1,735,100,360,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/21,470,126150,2,730,100,268,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/11/21,470,189155,1,735,100,402,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/21,866,367675,1,735,100,425,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,27.5,12663,2,655,250,494,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/21,6.7,5487,1,819,819,819,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,14,1120,1,80,80,80,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2011/11/21,1,800,1,800,800,800,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,3547.1,428519,4,1440,111,528,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,2998,482258,1,987,80,161,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,9.5,17205,1,1811,1811,1811,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,2.8,809,1,289,289,289,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/21,0.7,560,1,800,800,800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/11/21,1,1500,1,1500,1500,1500,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/09,522.9,17350,5,542,20,185,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/09,11.8,1545,2,150,100,131,,
女川,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,0.8,280,1,350,350,350,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/09,9.9,4130,1,450,400,417,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/09,4.6,1800,2,400,350,375,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,3.5,350,1,100,100,100,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/09,12.5,1425,1,150,100,114,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/09,12342,887993,3,137,70,115,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/09,19.2,2286,2,180,50,115,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/09,13.4,840,2,100,50,75,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/09,357,5355,3,15,15,15,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,6,300,1,50,50,50,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/09,968,81808,1,580,76,84,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/09,42,840,1,20,20,20,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,4,1600,1,400,400,400,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/09,12.7,9945,2,2000,400,1242,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,1,1500,1,1500,1500,1500,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/09,3.5,4060,2,1500,800,1150,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/11/09,9.6,3830,2,800,250,399,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/27,895,344000,2,590,120,384,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,102,28120,1,555,170,276,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2011/10/27,22.5,5915,1,550,170,263,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/27,267,103785,2,635,160,389,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/27,135,54525,2,635,100,404,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/27,548.8,20496,4,500,18,177,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/27,5.6,840,2,150,150,150,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/27,5.1,3570,1,700,700,700,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/27,45,2950,2,150,50,100,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/27,1,300,1,300,300,300,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/08,6.5,130,1,20,20,20,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/27,452,8136,3,18,18,18,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2011/10/13,3883,443724,3,170,109,114,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/13,3,450,1,150,150,150,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/13,1561,35903,3,23,23,23,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2011/10/13,3165,779918,1,3001,237,246,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/13,0.7,595,1,850,850,850,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/10/13,2.8,1680,1,700,500,600,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/13,1,550,1,550,550,550,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/12,289,71160,2,480,90,246,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/12,39,3780,1,300,10,97,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/12,73.7,20549,1,430,100,279,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2011/10/12,2.2,990,1,450,450,450,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/12,39.5,9915,1,480,150,251,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/10/12,14.2,6420,1,480,150,452,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/12,3,1290,1,430,430,430,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/12,650.5,15770,4,314,20,165,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/16,5823,163044,2,28,28,28,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,2053,397055,1,2000,147,193,,
女川,キハダ累計,生鮮,定置網・落網(大型定置),不明,0,2011/09/16,346,182815,1,600,270,528,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/09/16,1,400,1,400,400,400,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,65,1660,3,80,20,42,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/15,1483,37075,2,25,25,25,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/09/14,2.5,500,1,200,200,200,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/07/30,23.8,18220,3,1200,550,850,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/07/30,13.2,8180,4,1000,350,685,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/07/29,44.4,39435,3,1500,600,1119,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/07/29,2.3,1140,1,600,300,496,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/07/28,590,164462,2,300,150,215,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/07/28,33,4950,1,150,150,150,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2011/07/28,362,133578,1,369,369,369,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/07/28,0,0,1,950,700,0,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/07/27,659,184454,1,279,280,280,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2011/07/27,0.7,210,1,300,300,300,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2011/07/27,4,1200,1,300,300,300,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/07/27,3.6,2355,1,700,550,654,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/19,1.7,119,1,70,70,70,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/19,3,210,1,70,70,70,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/19,5.6,2520,1,450,450,450,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/19,2.5,1600,2,1000,400,700,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/19,24,672,1,28,28,28,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,4.6,6240,2,1500,850,1157,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,2.7,2375,2,1200,650,946,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/19,12.7,17432,2,1650,736,1103,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/18,1831,54930,1,30,30,30,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/18,434.7,151952,2,500,150,350,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/18,330,107112,2,480,255,325,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/18,109.4,29957,2,480,180,274,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/01/18,46.2,20740,1,500,350,449,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,399.2,169000,2,900,280,423,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/12,142,58175,1,650,305,410,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2011/01/12,32.8,13794,1,869,200,420,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/01/12,47.9,23157,2,900,200,483,,
女川,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/26,1,1200,1,1200,1200,1200,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2011/02/03,10274,443837,1,43,43,43,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,1869.3,420815,6,380,80,188,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/03,945,230931,4,380,150,197,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/02/03,768.5,162958,4,380,80,181,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2011/02/03,30.5,6200,2,220,120,165,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/12/14,7.5,6835,4,1300,600,839,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/11/21,2.3,1610,1,700,700,700,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,63.4,51083,2,1790,200,839,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/21,4.3,3769,2,1370,200,977,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2011/11/21,3.7,3990,2,1500,750,1188,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,90,1800,1,20,20,20,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,165,56820,2,580,110,344,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,51,12930,1,600,100,254,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,214,43900,3,600,50,205,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/11/19,24,3000,1,130,100,125,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2011/11/19,487,129620,2,600,50,266,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,526,243673,1,715,193,463,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/19,583.5,212765,2,720,100,365,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/19,178,40620,1,700,100,228,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/11/19,228,84890,1,710,100,372,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,597,213375,2,750,100,357,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,17.2,1605,3,350,20,200,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,83.2,2149,2,150,20,26,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,15.3,9540,2,700,400,624,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,36.4,23219,2,820,355,562,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,1.5,525,1,350,350,350,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/02,152,65290,2,830,130,430,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/12/02,132,46320,1,830,130,351,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/09,0.7,560,1,800,800,800,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/08,251,50780,1,550,10,202,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,183,35540,2,580,10,194,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/08,594,217420,2,620,100,366,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2011/11/08,191,52730,1,590,100,276,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/08,162,62185,1,655,140,384,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/08,1100,434635,1,660,130,395,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/08,65,18460,1,655,140,284,,
女川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,3.5,1575,1,450,450,450,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/08,20.5,6275,2,500,200,344,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/08,5.9,3780,2,650,600,625,,
