市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,すずき,生鮮,その他漁業種,不明,0,2005/12/13,94,16950,21,250,125,180.3,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2005/12/13,38,2800,5,150,50,73.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/12/13,48,8300,13,400,100,172.9,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2005/12/13,34,3200,8,300,50,94.1,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,800,1,400,400,400,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,6,1900,2,400,150,316.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/12/13,20,9800,4,500,400,490,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,6,3400,3,600,500,566.7,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,6,1100,2,250,150,183.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,3000,1,1500,1500,1500,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/12/13,14,18800,5,2000,650,1342.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,13.5,34718,5,4468,1795,2571.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/13,27.6,70706,5,5100,1000,2561.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/13,140,26500,3,200,170,189.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,29.7,6206,1,208,208,209,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/13,95.9,20210,1,220,204,210.7,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/12/13,42,32600,12,1000,600,776.2,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,400,1,200,200,200,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,100,1,50,50,50,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,8,1700,3,250,200,212.5,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,10,2300,3,400,150,230,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/12/13,6,600,3,150,50,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,500,1,250,250,250,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,300,1,150,150,150,,
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/13,2,300,1,150,150,150,,
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,2,400,1,200,200,200,,
閖上,ホウボウ,生鮮,その他漁業種,不明,0,2005/12/13,30,6200,7,300,150,206.7,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2005/12/13,2,300,1,150,150,150,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/13,2,1200,1,600,600,600,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/15,80,30500,17,900,200,381.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/12/15,18,4700,3,300,250,261.1,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2005/12/15,60,13000,14,350,150,216.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/12/15,14,2700,4,450,100,192.9,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/12/15,34,11800,5,400,233,347.1,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2005/12/15,3,500,1,166,166,166.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/15,66,167216,2,2869,2345,2533.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/12/15,182,45500,2,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/15,223,50470,2,250,220,226.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/12/15,283,60070,5,250,200,212.3,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2005/12/15,30,10800,3,360,360,360,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/12/15,110,32000,14,600,200,290.9,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2005/12/15,8,4800,3,600,600,600,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/12/15,6,600,3,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/15,30,6500,6,350,150,216.7,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2005/12/15,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/16,54,25000,15,650,150,463,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/12/16,24,6500,6,400,150,270.8,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/12/16,26,6500,8,300,200,250,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/12/16,14,6000,4,600,250,428.6,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/12/16,2,700,1,350,350,350,,
閖上,まだら,生鮮,その他漁業種,不明,0,2005/12/16,44,6800,10,250,100,154.5,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2005/12/16,48,16700,10,500,266,347.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/16,28.2,58971,6,4918,645,2091.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/12/16,239.6,823099,38,5111,880,3435.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/16,23.8,6544,1,274,274,275,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2005/12/16,0.3,80,1,266,266,266.7,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/12/16,120,26900,13,360,160,224.2,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2005/12/16,12,7100,3,750,500,591.7,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/12/16,31,3600,5,150,100,116.1,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/12/16,16,800,3,100,25,50,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/16,2,500,1,250,250,250,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2005/12/16,2,600,1,300,300,300,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,4,1400,2,450,250,350,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2005/12/19,6,2100,3,450,300,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,20,5400,8,300,150,270,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,22,15700,11,400,0,713.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/19,124,43200,13,750,150,348.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,10,3900,5,500,200,390,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,12,5100,4,750,300,425,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,2,800,1,400,400,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,8,1600,4,300,150,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,10,2000,5,250,150,200,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2005/12/19,14,6800,5,500,400,485.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,34,5900,8,250,100,173.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,22,4100,5,300,100,186.4,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2005/12/19,46,15200,9,500,200,330.4,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/15,60,13000,14,350,150,217,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2005/12/15,6,600,3,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/28,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,32,6100,6,250,150,190.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,50,13750,17,600,150,275,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,1000,1,500,500,500,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,200,1,100,100,100,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,16,2600,3,300,100,162.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,10,2300,4,400,100,230,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,600,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/29,4,1800,2,500,400,450,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,300,1,150,150,150,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,6,1100,3,200,150,183.3,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,2,200,1,100,100,100,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,8,3800,3,500,400,475,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,10,3400,4,400,250,340,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/29,4,6000,1,1500,1500,1500,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,29.7,78524,6,5210,898,2643.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/11/29,8.8,24933,5,5118,1298,2833.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/29,71.1,184471,5,5208,1098,2594.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,4.8,1430,1,297,297,297.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/11/29,1.3,387,1,297,297,297.7,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,600,1,300,300,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,4,900,2,300,150,225,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,2,300,1,150,150,150,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,200,1,100,100,100,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,1000,1,500,500,500,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/29,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/29,2,800,1,400,400,400,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/11/30,98,13900,14,750,50,141.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/30,2,1000,1,500,500,500,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/08,14,3800,4,350,225,271,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/08,6,1800,3,350,250,300,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/19,48,13100,11,400,150,277,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/12/19,46,15200,9,500,200,330,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2005/12/22,20,5700,4,400,250,285,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/11/28,20,2700,7,200,100,135,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/28,22,3300,5,250,75,150,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/11/28,20,3500,6,250,125,175,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/07,22,3500,6,200,125,159,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2005/12/07,8,1000,4,200,50,125,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,3,1200,1,400,400,400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2005/12/19,6,6000,2,1000,1000,1000,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,39.1,74521,7,5098,504,1905.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/12/19,13,31700,1,2438,2438,2438.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/12/19,234.4,724420,38,5098,899,3090.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,36.6,10283,1,280,280,281,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2005/12/19,26,7150,1,275,275,275,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2005/12/19,125,32200,13,520,140,257.6,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,2,300,1,150,150,150,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2005/12/19,1,500,1,500,500,500,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/12/19,24,2900,6,200,50,120.8,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,10,900,3,200,50,90,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,4,900,2,300,150,225,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,2,500,1,250,250,250,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2005/12/19,14,2400,5,250,100,171.4,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,4,1200,2,350,250,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/12/19,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/19,12,2700,4,350,150,225,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2005/12/19,12,7600,3,750,500,633.3,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,2,600,1,300,300,300,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/12/19,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/12/20,24,13450,10,1000,150,560.4,,
