市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/11,477.2,715800,14,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2011/07/11,25.5,38250,1,1500,1500,1500,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,17.6,3520,1,200,200,200,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,22.3,5575,1,250,250,250,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/11,7.8,10040,1,1500,800,1287.2,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,2.8,4540,1,1800,1300,1621.4,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,1.5,900,1,600,600,600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/08,7.9,9050,1,1500,800,1145.6,,
花渕浜,マハゼ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/11/08,32.9,49320,1,1800,700,1499.1,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/11/08,8.9,15010,1,2500,600,1686.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,29.1,56690,2,2800,600,1948.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/08,237.1,47420,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/08,63.2,23920,1,600,200,378.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/08,18.5,11100,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/08,7.7,770,1,100,100,100,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2011/11/09,1.5,2700,1,1800,1800,1800,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2011/11/09,1.9,1900,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,2.8,1840,1,700,600,657.1,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,0.8,320,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/11/09,2.7,2460,2,1000,800,911.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,30.5,39120,1,2000,700,1282.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,1.6,960,1,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/09,0.9,900,1,1000,1000,1000,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2011/11/09,8.1,7170,2,1000,700,885.2,,
花渕浜,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/11/09,11,7700,1,700,700,700,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/09,9.9,6930,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/11/09,8,6720,2,900,500,840,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,3.9,2010,1,1000,300,515.4,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,51.1,7665,1,150,150,150,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,8.4,1680,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2011/11/09,52.5,36975,2,750,650,704.3,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/09,5,2750,1,550,550,550,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/11/09,90.5,65875,1,750,650,727.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2011/11/09,20,11350,1,600,500,567.5,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2011/11/09,3.6,2160,1,600,600,600,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,57.6,29030,1,600,200,504,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,0.8,800,1,1000,1000,1000,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2011/11/09,6,6000,3,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,0.8,1200,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/11/09,9.9,7070,3,1000,200,714.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,1.6,480,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,1.6,1600,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,4.9,2400,1,600,300,489.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,2,1500,2,1000,500,750,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/09,2,1300,1,700,600,650,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/11/09,1,400,1,400,400,400,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,1,400,1,400,400,400,,
花渕浜,マサバ,生鮮,刺網全漁法,不明,0,2011/11/09,33.1,20860,1,1300,400,630.2,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,512.3,317785,2,1300,150,620.3,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,14.5,11600,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/11/09,1.1,1650,1,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,0.5,600,1,1200,1200,1200,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,2.1,1680,1,800,800,800,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/09,96.2,76210,2,800,500,792.2,,
花渕浜,マハゼ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/11/09,25.5,31950,1,1500,600,1252.9,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/11/09,8.1,15210,3,2500,800,1877.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,24.3,55460,1,3000,1800,2282.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/09,0.9,900,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/09,4,6680,1,2000,1300,1670,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/09,7.1,7500,1,1500,400,1056.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/09,154.7,55340,3,400,200,357.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/09,9,3600,1,400,400,400,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/11/09,7.2,5960,2,1300,250,827.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/10,0.7,490,1,700,700,700,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,4,4800,1,1200,1200,1200,,
花渕浜,シャコ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/10,6.6,4620,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/11/10,49.2,36080,1,750,650,733.3,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2011/11/10,15,10500,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,4,4800,1,1200,1200,1200,,
花渕浜,マハゼ,活魚,刺網全漁法,不明,0,2011/11/10,10.5,8400,1,800,800,800,,
花渕浜,マハゼ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/10,12.5,10000,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/10,9,3600,2,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,14,5600,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/10,23.2,9280,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/10,20.4,8160,1,400,400,400,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2011/11/11,0.8,1200,1,1500,1500,1500,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,3.9,4050,1,1500,500,1038.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,1.8,1080,1,600,600,600,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/11/11,0.8,120,1,150,150,150,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/11/11,3.7,3120,1,1500,600,843.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,32,31850,3,1500,600,995.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,4,2960,1,1300,600,740,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2011/11/11,16.7,12940,3,800,700,774.9,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/11,14.5,10150,1,700,700,700,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,2,1000,1,500,500,500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/11/11,15.8,12060,2,900,500,763.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,5.2,1860,2,600,300,357.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,16.6,12250,1,1000,600,738,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2011/11/11,16.3,4730,1,350,200,290.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,4.6,920,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2011/11/11,9,6925,1,800,750,769.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,9.1,4930,1,700,500,541.8,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/11/11,10,8000,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/11/11,252.1,153380,1,800,300,608.4,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/14,43.5,302540,12,7000,4200,6954.9,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2011/07/14,3.9,27300,1,7000,7000,7000,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/14,1,1000,1,1000,1000,1000,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン未満,0,2011/07/14,5.2,4160,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/07/14,69.5,77800,2,1500,600,1119.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,3.8,3040,1,800,800,800,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2011/11/11,12,3600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/11/11,4,2300,3,1000,300,575,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,3,2200,2,1000,500,733.3,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,1104.3,593650,1,2000,100,537.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/11/11,3.6,2330,1,700,600,647.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,1.7,3400,1,2000,2000,2000,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2011/11/11,1.8,1440,1,800,800,800,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/11/11,4,1200,1,300,300,300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/11,35.5,28400,1,800,800,800,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,36.5,57470,2,1800,700,1574.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/11/11,4.9,8840,2,2500,800,1804.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,12.4,30500,1,3000,2000,2459.7,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,23.4,17635,1,800,750,753.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/11,31.8,6360,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,53.6,8125,1,200,150,151.6,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/11/11,1.6,2080,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,36.9,67470,1,2000,1300,1828.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/11/14,2.3,1610,1,700,700,700,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/14,17.4,15990,1,1300,600,919,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2011/11/14,2.9,2320,1,800,800,800,,
花渕浜,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/14,2.5,750,1,300,300,300,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/14,130,8680,1,150,50,66.8,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/14,10.8,2160,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/14,16.5,9475,1,750,500,574.2,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/11/14,68.4,47650,1,750,550,696.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/16,1,400,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/16,1,3500,1,3500,3500,3500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/16,2,1000,1,600,400,500,,
花渕浜,その他のさかな,活魚,せん漁業,不明,0,2011/11/16,1,600,1,600,600,600,,
花渕浜,マサバ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/16,47.3,70950,1,1500,1500,1500,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,5.8,2495,1,650,200,430,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,18.3,7150,3,500,300,390.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/27,30.8,6060,1,200,150,196.8,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,46.1,11265,2,400,100,244.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/27,6.5,5370,1,900,700,826.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,83.1,76665,6,1200,450,922.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,1.5,450,1,300,300,300,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/27,0.4,320,1,800,800,800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/27,5.5,1500,1,300,200,272.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,119.3,34135,4,400,150,286.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/27,14.7,5895,1,500,350,401,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,21,7170,4,500,200,341.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/27,18.2,6555,1,500,250,360.2,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,17.5,10265,2,700,350,586.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/27,6.5,1625,1,250,250,250,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/27,5.8,2320,1,400,400,400,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/02/27,37.4,250320,3,7000,4200,6693,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/02/27,17.2,129000,1,7500,7500,7500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/27,1,1800,1,1800,1800,1800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,0.8,800,1,1000,1000,1000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,39,11700,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,7.8,2340,1,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,96.3,59400,1,800,400,616.8,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/20,20,3400,1,200,100,170,,
