市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,6.3,1890,1,300,300,300,0004331,0013
塩釜市,サワラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,2.6,3380,1,1300,1300,1300,0004403,0013
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2017/04/22,3,11250,1,3750,3750,3750,0004441,0053
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/04/22,6.1,4720,1,800,700,773.8,0004462,0011
塩釜市,すずき,活魚,刺網全漁法,不明,0,2017/04/22,7.5,2650,1,500,300,353.3,0004463,0008
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,8.8,4380,1,1000,300,497.7,0004463,0013
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2017/04/22,13.8,10830,1,850,750,784.8,0004481,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,1.5,300,1,200,200,200,0004545,0013
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2017/04/22,1.8,1440,1,800,800,800,0004601,0011
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,3.9,3900,1,1000,1000,1000,0004601,0013
塩釜市,ふぐ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,1.4,70,1,50,50,50,0004742,0013
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2017/04/22,2.7,710,1,300,250,263,0004781,0008
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/04/22,5.4,1350,1,250,250,250,0004781,0011
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2017/04/22,9.7,10185,1,1050,1050,1050,0004783,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/22,9.8,9800,1,1000,1000,1000,0005012,0013
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/04/22,4,14000,1,3500,3500,3500,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/04/22,1,1650,1,1650,1650,1650,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/04/22,199,178100,1,1200,700,895,0005100,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2017/04/22,2,2100,1,1050,1050,1050,0005111,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/04/22,30,29500,1,1050,950,983.3,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/04/22,9.2,2760,1,300,300,300,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/04/22,170,90500,1,600,500,532.4,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/04/22,24,8800,1,367,367,366.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/04/22,8,41000,1,5500,4900,5125,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2017/04/22,7.3,5840,1,800,800,800,0005286,0008
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/04/22,18.5,17400,1,1000,800,940.5,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/04/22,10,8500,1,850,850,850,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/04/22,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/04/22,2.5,12250,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/04/22,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,41.2,47420,1,1300,1000,1151,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/04/24,131.4,394200,1,3000,3000,3000,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2017/04/24,115.2,232380,1,2300,1600,2017.2,0000352,0052
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,28.4,28880,1,1050,1000,1016.9,0000401,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,389.8,192420,1,1300,250,493.6,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,1086.8,2481660,1,4500,400,2283.5,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,559,856720,1,2500,1000,1532.6,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,996,1003760,1,1500,400,1007.8,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,789.6,888940,1,2000,600,1125.8,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,2704.6,723382,0,1000,100,267.5,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,847,943000,1,1500,200,1113.3,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,244,220200,1,1500,400,902.5,0000901,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,2.2,440,1,200,200,200,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/04/24,126.9,112290,1,930,760,884.9,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/04/24,4.9,4802,1,980,980,980,0001102,0053
塩釜市,まだら,活魚,刺網全漁法,不明,0,2017/04/24,51.5,5170,1,150,30,100.4,0001201,0008
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2017/04/24,6.5,130,1,20,20,20,0001401,0008
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,1140,114000,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,94,2820,0,30,30,30,0001702,0004
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2017/04/24,18.7,32980,1,2300,1300,1763.6,0002001,0008
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2017/04/24,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,42.4,47755,1,2500,600,1126.3,0002001,0013
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2017/04/24,2.2,2090,1,950,950,950,0002101,0008
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/04/24,2.8,1680,1,600,600,600,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,1,500,1,500,500,500,0002101,0013
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2017/04/24,12,6000,1,500,500,500,0002404,0008
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,14.2,2710,1,300,50,190.8,0002413,0013
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2017/04/24,2.3,15800,1,8500,4500,6869.6,0002416,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,29.2,13080,1,600,350,447.9,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2017/04/24,68.2,87170,1,3300,500,1278.2,0002422,0008
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,15.1,7290,1,600,300,482.8,0002422,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,6.5,5920,1,1200,500,910.8,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,5.2,1580,1,500,200,303.8,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,4.5,7010,1,1700,1300,1557.8,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/04/24,50,42300,1,1300,500,846,0003102,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/05/31,3,14100,1,4700,4700,4700,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/05/31,148.5,74250,1,500,500,500,0005848,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2017/06/01,10,6000,1,600,600,600,0000101,0053
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/06/01,70822,60955830,1,2000,600,860.7,0000351,0001
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,105,84000,1,800,800,800,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/06/01,78.4,235200,1,3000,3000,3000,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2017/06/01,192,115240,1,1500,400,600.2,0000352,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,368.8,418400,1,2000,400,1134.5,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,284.4,202360,1,1500,300,711.5,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,1227,548072,1,1300,200,446.7,0000503,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,7723.2,1935912,1,370,60,250.7,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2017/06/01,220,50600,1,230,230,230,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,291,277500,1,1200,300,953.6,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,141,137700,1,1600,500,976.6,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,160,64000,1,400,400,400,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/06/01,25.6,23552,1,920,920,920,0001101,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2017/06/01,15,1050,1,70,70,70,0001401,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2017/06/01,119.4,88795,1,800,550,743.7,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/06/01,4.2,3360,1,850,700,800,0002101,0011
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2017/06/01,18,11950,1,1000,600,663.9,0002101,0053
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2017/06/01,30,9500,1,350,250,316.7,0002421,0053
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2017/06/01,9.2,6440,1,700,700,700,0002601,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/06/01,189.5,106150,1,600,300,560.2,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/06/01,45.2,11300,1,250,250,250,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/06/01,8.5,5225,1,800,450,614.7,0003202,0011
塩釜市,ガザミ,生鮮,沿岸小漁,不明,0,2017/06/01,1.3,780,1,600,600,600,0003409,0011
塩釜市,ガザミ,生鮮,その他漁業種,全階層,0,2017/06/01,13.5,13500,1,1000,1000,1000,0003409,0053
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2017/06/01,4.1,9430,1,2300,2300,2300,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/06/01,15.2,12920,1,850,850,850,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2017/06/01,16.3,17115,1,1050,1050,1050,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,417,4170,0,10,10,10,0003802,0004
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2017/06/01,28.2,14570,1,600,440,516.7,0004001,0053
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2017/06/01,20.1,30530,1,1800,700,1518.9,0004203,0011
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/06/01,23.4,30615,1,1500,1270,1308.3,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2017/06/01,10,15000,1,1500,1500,1500,0004325,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2017/06/01,14.8,22200,1,1500,1500,1500,0004403,0053
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/06/01,3.3,1320,1,400,400,400,0004462,0011
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2017/06/01,2.8,840,1,300,300,300,0004601,0011
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/06/01,6.6,330,1,50,50,50,0004781,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/01,30,33000,1,1100,1100,1100,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/06/01,3,10500,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/06/01,70,59100,1,1050,625,844.3,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/06/01,70,28080,1,600,60,401.1,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/06/01,65,48250,1,850,650,742.3,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2017/06/01,150,82800,1,560,500,552,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/06/01,120,86400,1,720,720,720,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/06/01,6,2200,1,367,367,366.7,0005201,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/01,12,30000,1,2500,2500,2500,0005232,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2017/06/01,1,100,1,100,100,100,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/06/01,3,16500,1,5500,5500,5500,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/06/01,12.5,7300,1,800,500,584,0005286,0011
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2017/06/02,37.9,32215,1,850,850,850,0000201,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2017/06/02,160.3,122730,1,1000,700,765.6,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/06/02,36.9,81180,1,2200,2200,2200,0000351,0053
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2017/06/02,25,250,1,10,10,10,0001001,0008
塩釜市,わらさ,活魚,刺網全漁法,不明,0,2017/06/02,8.5,250,1,100,20,29.4,0001103,0008
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2017/06/02,8,80,1,10,10,10,0001401,0008
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2017/06/02,125,73389,1,700,400,587.1,0002001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2017/06/02,1896.8,1086400,1,1350,200,572.8,0002001,0008
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2017/06/02,153.8,121655,1,850,600,791,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/06/02,4.5,3600,1,800,800,800,0002101,0011
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2017/06/02,17.5,6550,1,400,200,374.3,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2017/06/02,3.1,1300,1,1000,100,419.4,0002409,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2017/06/02,0.7,1750,1,2500,2500,2500,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2017/06/02,12,1000,1,100,50,83.3,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2017/06/02,2.3,3950,1,4000,500,1717.4,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2017/06/02,103.1,220180,1,5800,300,2135.6,0002422,0008
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2017/06/02,1,300,1,300,300,300,0002429,0008
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2017/06/02,3,9900,1,3300,3300,3300,0003001,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/06/02,111.8,59695,1,700,300,533.9,0003201,0011
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/06/02,5.7,3120,1,600,500,547.4,0003202,0011
塩釜市,ガザミ,活魚,刺網全漁法,全階層,0,2017/06/02,13.1,13430,1,1300,500,1025.2,0003409,0008
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2017/06/02,324.8,277480,1,1400,300,854.3,0003409,0008
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2017/06/02,6.8,1330,1,800,50,195.6,0003801,0008
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/06/02,23.9,20315,1,850,850,850,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/06/02,18.2,24934,1,1370,1370,1370,0003991,0053
塩釜市,シャコ,生鮮,沿岸小漁,不明,0,2017/06/02,1,300,1,300,300,300,0004101,0011
塩釜市,アンコウ,活魚,刺網全漁法,全階層,0,2017/06/02,1,100,1,100,100,100,0004201,0008
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2017/06/02,35,3950,1,150,100,112.9,0004201,0008
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2017/06/02,16.1,24060,1,2100,600,1494.4,0004203,0011
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/06/02,3.9,5850,1,1500,1500,1500,0004306,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2017/06/02,5,50,1,10,10,10,0004331,0008
塩釜市,ギンポ,生鮮,沿岸小漁,不明,0,2017/06/02,1,500,1,500,500,500,0004338,0011
塩釜市,そい類,活魚,刺網全漁法,全階層,0,2017/06/02,1,200,1,200,200,200,0004462,0008
塩釜市,そい類,活魚,刺網全漁法,不明,0,2017/06/02,4,250,1,100,50,62.5,0004462,0008
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/06/02,1,300,1,300,300,300,0004462,0011
塩釜市,すずき,活魚,刺網全漁法,不明,0,2017/06/02,4,400,1,100,100,100,0004463,0008
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2017/06/02,3.8,4180,1,1100,1100,1100,0004601,0053
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2017/06/02,3,1500,1,500,500,500,0004742,0008
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/06/02,2.5,125,1,50,50,50,0004781,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/02,11.1,10545,1,950,950,950,0004911,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/06/02,20,22000,1,1100,1100,1100,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/06/02,86,82800,1,1150,525,962.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/06/02,20,11900,1,700,500,595,0005101,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2017/06/02,2,2100,1,1050,1050,1050,0005111,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/06/02,7.2,2400,1,333,333,333.3,0005201,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2017/06/02,1,500,1,500,500,500,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/06/02,9,49500,1,5500,5500,5500,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/06/02,26,16900,1,1000,500,650,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/01/25,10,12000,1,1200,1200,1200,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/25,2.1,6510,1,3100,3100,3100,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/25,5,12000,1,2400,2400,2400,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/25,2,9800,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/25,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/01/25,21,10500,1,500,500,500,0005848,0053
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/01/26,108.2,275910,1,2550,2550,2550,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/01/26,36,84600,1,2350,2350,2350,0000351,0053
