市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/04/24,6.3,1150,1,350,350,182.5,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/04/03,10.9,4905,1,450,450,450,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2007/04/24,9.5,7100,1,800,300,747.4,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/04/24,29.6,23680,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/04/24,41.5,22640,1,800,650,545.5,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2007/04/24,1,1000,1,1000,1000,1000,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/04/24,50,52500,1,2200,200,1050,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/24,8.5,8925,1,1050,1050,1050,,
塩釜市,サクラマス,活魚,刺網全漁法,不明,0,2007/04/24,5.3,5140,1,1400,600,969.8,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2007/04/24,17.6,3755,1,250,250,213.4,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2007/04/24,18.4,18180,1,1300,950,988,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2007/04/24,4.9,1470,1,300,300,300,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/04/24,1.8,36,1,20,20,20,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/04/24,3,700,1,233,233,233.3,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2007/04/24,7.1,6250,1,1400,1400,880.3,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/04/24,10.9,14170,1,1300,1300,1300,,
塩釜市,コチ,活魚,刺網全漁法,不明,0,2007/04/24,0.7,1960,1,2800,2800,2800,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2007/04/24,59.9,50730,1,1500,500,846.9,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2007/04/24,1.7,1700,1,1000,1000,1000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/24,8.6,2780,1,500,500,323.3,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2007/04/24,2.3,575,1,250,250,250,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/04/24,32.9,10064,1,900,250,305.9,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/24,20,12500,1,650,650,625,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/24,145,14500,1,100,100,100,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/04/13,7833.4,1531994,1,1200,1200,195.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/04/13,1033,1097300,1,1200,1200,1062.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/04/13,62,105400,1,1700,1700,1700,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/04/13,47.1,24492,1,520,520,520,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2007/04/13,26.2,3536,1,250,100,135,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2007/04/13,35.7,2751,1,100,100,77.1,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2007/04/13,191.7,106685,1,700,700,556.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/04/13,26.4,51580,1,3000,2500,1953.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/13,30.5,68945,1,2300,2300,2260.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/13,78,77700,1,1200,1200,996.2,,
塩釜市,アカガレイ,活魚,刺網全漁法,不明,0,2007/04/13,9.5,4910,1,600,500,516.8,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/04/13,296.5,170105,1,750,750,573.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/04/13,5,10000,1,2000,2000,2000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/13,33.8,34780,1,1050,1050,1029,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2007/04/13,36.7,12845,1,350,350,350,,
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2007/04/13,45.9,45900,1,1000,1000,1000,,
塩釜市,カジカ類,生鮮,その他漁業種,全階層,0,2007/04/13,1,200,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/04/13,12.9,23220,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/04/13,11.2,14560,1,1300,1300,1300,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2007/04/13,8.2,5480,1,800,800,668.3,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2007/04/13,2,900,1,450,450,450,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2007/04/13,4,1400,1,350,350,350,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2007/04/13,13.3,14520,1,1500,400,1091.7,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/03/29,83.5,58450,1,700,700,700,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/29,734.6,1968720,1,4500,2000,2680,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/03/29,8.5,26800,1,4000,400,3153,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/29,4.4,5900,1,1500,1500,1341,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/04/21,6,6600,1,1100,1100,1100,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,不明,0,2007/04/21,4.4,15840,1,3600,3600,3600,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/04/21,9,4275,1,500,500,475,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/04/21,70,84000,1,3100,3100,1200,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/21,42.2,43050,1,1050,1050,1020.1,,
塩釜市,ギンザケ,生鮮,その他漁業種,不明,0,2007/04/21,9.5,9025,1,950,950,950,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/04/21,19.3,20265,1,1050,1050,1050,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2007/04/21,38.7,10670,1,300,300,275.7,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/04/21,8,4800,1,600,600,600,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/04/21,25,43750,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/04/21,10.3,13390,1,1300,1300,1300,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2007/04/21,4.3,2580,1,600,600,600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/21,2,500,1,250,250,250,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2007/04/21,2,2600,1,1300,1300,1300,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2007/04/21,41.8,48070,1,1150,1150,1150,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2007/04/21,3.4,170,1,50,50,50,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2007/04/21,23.5,16690,1,1500,1500,710.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/21,10.8,59400,1,5500,5500,5500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/21,65,30250,1,500,500,465.4,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/21,40,24000,1,700,700,600,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/21,180,18000,1,100,100,100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/04/21,110,49800,1,480,480,452.7,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2007/04/21,7.2,1080,1,150,150,150,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/04/21,25.9,16665,1,700,700,643.4,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/16,178,186760,1,1300,1300,1049,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/03/16,562.2,712350,1,1600,1500,1267,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/16,3277.8,5351220,1,4800,1500,1633,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/16,1131,651354,1,1200,1200,576,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/03/16,3,7390,1,4000,4000,2463,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/15,77.9,12019,1,250,250,154,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/03/15,4,4400,1,1100,1100,1100,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/15,9.2,11040,1,1200,1200,1200,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/15,1133.4,2059060,1,3000,3000,1817,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/03/15,206.2,301860,1,2000,2000,1464,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/15,2280.8,3370800,1,4500,3300,1478,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2007/03/27,18,62000,1,3500,3500,3444,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/03/15,28.4,17040,1,600,600,600,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/04/05,9.6,16320,1,1700,1700,1700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/04/05,231.4,500780,1,4000,4000,2164,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/04/05,188.6,316520,1,2200,2200,1678,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/04/05,2133.6,2923770,1,3500,1300,1370,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/04/05,61.8,49910,1,1000,1000,808,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/04/05,24.4,46125,1,2250,2250,1890,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/04/05,30.7,49900,1,3000,1300,1625,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2007/02/27,45,2700,1,60,60,60,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/02/27,1923,2382340,1,2000,1500,1239,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2007/02/27,96.2,28860,1,300,300,300,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/02/27,8.9,21300,1,4300,4300,2393,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/02/27,21.5,47815,1,2250,2250,2224,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/02/27,4,5520,1,3000,1000,1380,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/02/26,5,3400,1,680,680,680,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/03/24,175.7,94166,1,550,550,535.9,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2007/03/30,4.9,4500,1,1000,600,918,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/06/06,63.9,12524,1,200,200,196,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/06/06,9.6,1376,1,180,180,143.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/06/06,12.1,935,1,100,100,77.3,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2007/06/06,1.5,75,1,50,50,50,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/06/06,103,5960,1,150,150,57.9,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2007/06/06,2.4,720,1,300,300,300,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/06/06,394.1,242440,1,1400,1000,615.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/06/06,15.2,11510,1,1000,1000,757.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/06/06,11.6,1060,1,180,180,91.4,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/06/06,121.4,70405,1,650,500,579.9,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2007/06/06,3.9,2780,1,1000,1000,712.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/06/06,223.6,79945,1,450,450,357.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/06/06,29.9,27105,1,3500,600,906.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/06,104.5,17937,1,600,600,171.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/06/06,36,12770,1,450,450,354.7,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/06/06,1,300,1,300,300,300,,
塩釜市,マアジ,活魚,刺網全漁法,不明,0,2007/06/06,3,450,1,150,150,150,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2007/06/06,40.5,10136,1,700,700,250.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/06/06,2.4,480,1,200,200,200,,
塩釜市,その他のいか,生鮮,その他漁業種,不明,0,2007/06/06,6,2100,1,350,350,350,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2007/06/06,13,4940,1,380,380,380,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/06/06,229.2,48910,1,500,350,213.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/06/06,46,48400,1,2400,400,1052.2,,
塩釜市,その他のさかな,生鮮,その他漁業種,不明,0,2007/06/06,1,1500,1,1500,1500,1500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/06/06,16.6,16605,1,1050,1050,1000.3,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2007/06/06,10.8,2030,1,200,200,188,,
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2007/06/06,8.5,6800,1,800,800,800,,
塩釜市,シロギス,生鮮,その他漁業種,不明,0,2007/06/06,9.3,3220,1,400,400,346.2,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2007/06/06,14.1,5031,1,500,500,356.8,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/06/06,7.7,563,1,100,100,73.1,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2007/06/06,1,300,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2007/06/06,4,1210,1,400,400,302.5,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2007/06/06,60.6,30664,1,750,750,506,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/06/06,36.5,2175,1,400,50,59.6,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2007/06/06,6.2,62,1,10,10,10,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2007/06/06,8.1,1227,1,1000,30,151.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/06/06,15,4170,1,308,240,278,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/06/06,10,4000,1,400,400,400,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2007/06/06,16,12000,1,750,750,750,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/06/06,40,10680,1,276,240,267,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2007/06/06,4,4000,1,1000,1000,1000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/06/06,142,33450,1,400,250,235.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/06/06,4.4,880,1,200,200,200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/06/06,10,1000,1,100,100,100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/06/06,6,9200,1,1800,1800,1533.3,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/04/03,5,2600,1,520,520,520,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/03/24,23.4,9180,1,600,600,392,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/24,128.4,10306,1,180,10,80,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/04/13,38.2,22960,1,700,700,601,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/04/13,350,494480,1,2800,2800,1412.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/04/13,595.6,329260,1,1000,600,552.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/04/13,4266.6,2814260,1,1800,600,659.6,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/03/22,90.4,44745,1,500,500,495,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/03/22,356,269360,1,1500,1500,757,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/22,849.4,1529850,1,4500,2800,1801,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/04/17,1460.4,1492500,1,3000,1200,1022,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/04/17,12.5,28125,1,2250,2250,2250,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/17,54,54000,1,1000,1000,1000,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2007/04/17,15,7100,1,533,533,473.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/04/17,16.3,16700,1,1050,1050,1024.5,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2007/04/17,85.3,28200,1,400,400,330.6,,
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2007/04/17,20.5,20000,1,1000,1000,975.6,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2007/04/17,53,7950,1,150,150,150,,
塩釜市,イカナゴ,生鮮,敷網・抄網,全階層,0,2007/04/17,508,9055,1,50,50,17.8,,
塩釜市,イカナゴ,生鮮,沿岸小漁,不明,0,2007/04/17,-508,-9055,-15,50,50,17.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/17,33,11250,1,360,360,340.9,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/17,5,3000,1,600,600,600,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/17,50,8000,1,160,160,160,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/04/17,25,15000,1,700,500,600,,
塩釜市,モズク,生鮮,その他漁業種,不明,0,2007/04/17,3,1200,1,400,400,400,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2007/04/17,2.3,2100,1,1000,1000,933.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/17,10,19000,1,1900,1900,1900,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2007/03/27,4.6,6900,1,1500,1500,1500,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/03/27,190,206280,1,1500,1500,1086,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/03/27,776.6,1886600,1,4000,4000,2429,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2007/03/05,8.3,560,1,100,50,68,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2007/03/05,84.8,58140,1,1100,1100,686,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2007/03/05,36,5400,1,150,150,150,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2007/03/26,6.3,1165,1,250,250,185,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/03/26,28.7,2105,1,150,150,73,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2007/04/14,4.7,5160,1,1200,1200,1097.9,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2007/04/14,16.1,10000,1,1600,400,621.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/14,3.6,1540,1,500,500,427.8,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2007/04/14,4.9,4140,1,1800,1800,844.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/04/14,7.8,3900,1,500,500,500,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2007/04/14,2.8,2310,1,1100,1100,825,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2007/04/14,29,34800,1,1200,1200,1200,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2007/04/14,4.5,1350,1,450,450,300,,
塩釜市,ふぐ類,生鮮,沿岸小漁,不明,0,2007/04/14,38.5,9025,1,250,200,234.4,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2007/04/14,18.9,3827,1,300,200,202.5,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2007/04/14,2.2,2200,1,1000,1000,1000,,
塩釜市,イカナゴ,生鮮,沿岸小漁,不明,0,2007/04/14,508,9055,1,50,50,17.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/04/14,7.5,2250,3,600,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/04/14,12.2,8400,1,1000,1000,688.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/04/14,5.6,3220,1,600,600,575,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2007/04/14,55,29000,1,700,400,527.3,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/03/26,19.9,44270,1,2250,2250,2225,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/26,12.4,11430,1,1300,1300,922,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2007/03/26,9,5850,1,650,650,650,,
