市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,1.5,1800,1,1200,1200,1200,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,10.6,12240,2,1200,1000,1154.7,,
女川,ウスメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,1,1700,1,1700,1700,1700,,
女川,バラメヌケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,3.8,6460,1,1700,1700,1699.9,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2000/06/15,11.9,10600,2,1100,800,890.7,,
女川,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/15,1.1,1320,1,1200,1200,1200,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2000/06/15,3.4,2380,2,700,700,700,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/15,4.6,3400,1,800,700,739.1,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/06/15,5.5,3860,1,800,600,701.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/06/15,58.4,39740,9,850,300,680.4,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,2.5,1785,2,850,450,714,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/15,0.8,360,1,450,450,450,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,18.7,8840,1,600,350,472.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/06/15,16.6,5785,4,1200,100,348.4,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/06/15,3.9,1170,3,300,300,300,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,1,700,1,700,700,700,,
女川,ニジカジカ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/15,1,150,1,150,150,150,,
女川,ニジカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,6,90,1,15,15,15,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,0.7,840,1,1200,1200,1199.9,,
女川,はが,活魚,刺網全漁法,不明,0,2000/06/15,10.3,12390,5,1400,1000,1202.9,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,1,500,1,500,500,500,,
女川,はが,生鮮,刺網全漁法,不明,0,2000/06/15,1,200,1,200,200,200,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,3,5020,1,1800,1600,1673.3,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2000/06/15,5,7580,1,1600,1400,1516,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,7.3,10220,1,1400,1400,1400,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,6.6,11900,3,2000,1600,1803,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2000/06/15,2.5,3250,1,1300,1300,1300,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,10.3,12360,1,1200,1200,1200,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1.7,2210,1,1300,1300,1300,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,3.7,5860,2,1800,1200,1583.7,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/06/15,15.3,19970,6,1600,1000,1305.2,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,7.3,10220,1,1400,1400,1400,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,6.6,11900,3,2000,1600,1803,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,1,500,1,500,500,500,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2000/06/15,3.5,3450,2,1300,200,985.7,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,10.3,12360,1,1200,1200,1200,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1.7,2210,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,2.7,1890,1,700,700,700,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2000/06/15,10.2,6910,6,1200,100,677.4,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,4.3,3970,1,1200,500,923.2,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,5.8,5580,1,1000,800,962,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/06/15,4.5,4800,4,1300,800,1066.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,5.3,5300,1,1000,1000,1000,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1.3,1180,1,1000,800,907.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/06/15,28.7,27430,1,1200,700,955.7,,
女川,マガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,4.9,3430,1,700,700,700,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2000/06/15,1,500,1,500,500,500,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,0.7,490,1,700,700,699.9,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2000/06/15,1.1,440,2,400,400,399.9,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,2,1600,1,800,800,800,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,1,450,1,450,450,450,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,50.3,12855,1,450,100,255.5,,
女川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,2,1300,2,900,400,650,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,1,150,1,150,150,150,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1,600,1,600,600,600,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,3,150,1,50,50,50,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1.5,225,1,150,150,150,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/15,25,1250,1,50,50,50,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,59,2950,2,50,50,50,,
女川,マンボウ,生鮮,沿岸小漁,不明,0,2000/06/15,92.5,59300,1,1200,300,641,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2000/06/15,149,27060,5,350,80,181.6,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2000/06/15,529,92580,8,250,80,175,,
女川,塩ギンザケ,生鮮,沿岸小漁,不明,0,2000/06/15,15,2780,1,250,80,185.3,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,8.1,41140,1,7000,2500,5079,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2000/06/15,23.8,14780,2,1400,350,621,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,4.5,675,1,150,150,150,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2000/06/15,215,88500,3,760,200,411.6,,
女川,ドスイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,9,720,1,80,80,80,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,12,240,1,20,20,20,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2000/06/15,17.7,8610,2,600,200,486.4,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/15,1.5,450,1,300,300,300,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/15,1.2,240,1,200,200,200,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,33.1,5060,1,250,50,152.8,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/15,2.5,2500,1,1000,1000,1000,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/06/15,40,30850,2,850,600,771.2,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,403,14290,2,50,30,35.4,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/06/08,5.5,275,1,50,50,50,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/08,2,100,1,50,50,50,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,1,1200,1,1200,1200,1200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,620,77500,2,125,125,125,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,1.7,1360,1,800,800,800,,
女川,大目ます,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,3,2250,1,750,750,750,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,3,2250,1,750,750,750,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2000/06/08,49540.5,18878528,8,430,80,381,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/06/08,2.8,2800,1,1000,1000,999.9,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,4.2,2520,1,600,600,600,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,10,150,1,15,15,15,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,76,1520,1,20,20,20,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,176,5280,2,30,30,30,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,3.3,495,1,150,150,150,,
女川,まだら,生鮮,刺網全漁法,不明,0,2000/06/08,1.8,270,1,150,150,150,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,255.3,7295,4,150,20,28.5,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2000/06/08,1.8,270,1,150,150,150,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,535,16050,2,30,30,30,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,535,16050,2,30,30,30,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,44647,839364,3,18,18,18.8,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/06/08,4.5,1575,1,350,350,350,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2000/06/08,11.2,4480,1,400,400,399.9,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/06/08,5,1500,2,300,300,300,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/06/08,1,1200,1,1200,1200,1200,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/06/08,1,500,1,500,500,500,,
女川,すずき,生鮮,刺網全漁法,不明,0,2000/06/08,3.5,2100,1,600,600,600,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,10,300,1,30,30,30,,
女川,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/19,1,200,1,200,200,200,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/19,3,1350,1,450,450,450,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/19,3,1350,1,450,450,450,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2000/07/19,14.6,16130,1,1300,700,1104.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/07/19,0.7,700,1,1000,1000,999.9,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2000/07/19,98434,31890674,12,410,80,323.9,,
女川,ギンザケ,生鮮,沿岸小漁,不明,0,2000/07/19,46,10120,1,220,220,220,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2000/07/19,4,480,1,120,120,120,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2000/07/19,25,885,1,100,5,35.4,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/07/19,59,2295,2,200,5,38.8,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/19,29,1405,3,600,5,48.4,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/07/19,71,2065,2,100,5,29,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/19,4.3,1505,1,350,350,350,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/19,27,6750,2,250,250,250,,
女川,あお,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/07/19,1,700,1,700,700,700,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2000/07/19,3,900,1,300,300,300,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2000/07/19,11,1100,1,100,100,100,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/07/19,35,3500,2,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/19,112,11700,3,200,100,104.4,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/07/19,181,18100,2,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/19,17,1700,1,100,100,100,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2000/07/12,1835,376092,4,380,50,204.9,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/12,2.5,150,1,60,60,60,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2000/07/12,6.6,2330,1,450,150,353,,
女川,ミズダコ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/07/12,9.3,2305,1,300,150,247.8,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/07/12,2.2,660,1,300,300,300,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2000/07/12,26.5,6735,1,300,150,254.1,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2000/07/12,2.7,1350,1,500,500,499.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/07/12,37,16000,2,650,300,432.4,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/08/02,2.3,3220,1,1400,1400,1399.9,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/08/02,1,150,1,150,150,150,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2000/08/02,50824,16040618,6,410,80,315.6,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2000/08/02,26,340,1,40,5,13,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2000/08/02,19,270,1,40,5,14.2,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/08/02,31,400,2,40,5,12.9,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/08/02,34,740,3,150,5,21.7,,
