市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2012/12/28,5,1800,1,360,360,360,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,0,1740,1,99999,99999,0,,
気仙沼,その他のその他のイカ,生鮮,その他漁業種,不明,0,2012/12/28,174,97800,1,565,560,562.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,167.5,288683,3,1900,1450,1723.5,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/12/28,14.2,24140,1,1700,1700,1700,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,8.7,6221,1,718,711,715.1,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/12/28,22.3,15300,2,700,680,686.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,0,7600,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,0,4000,1,99999,99999,0,,
気仙沼,ホタテガイ,生鮮,その他漁業種,不明,0,2012/12/28,0,37800,1,99999,99999,0,,
気仙沼,ホタテガイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,7,16230,1,2550,2010,2318.6,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/12/28,115.5,37196,1,400,278,322,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/12/28,43.5,16197,2,374,372,372.3,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/12/28,0,10,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,0,1070,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,0,10800,1,99999,99999,0,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/12/27,285.2,995404,1,5110,2190,3490.2,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2012/12/27,1522.6,2521936,4,2420,1040,1656.3,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/12/27,415.4,568006,1,2060,166,1367.4,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2012/12/27,165.2,223302,2,1690,610,1351.7,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/12/27,15792.2,13988437,2,2100,403,885.8,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/12/27,109.8,52375,1,477,477,477,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/12/27,23.8,13328,1,560,560,560,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/12/27,0,500,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,0,200,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/27,0,50,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/27,0,2000,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/27,0,9000,1,99999,99999,0,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,58.5,106515,6,4510,290,1820.8,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/27,1.5,1047,1,698,698,698,,
気仙沼,マコガレイ,活魚,その他漁業種,不明,0,2012/12/27,23.8,16790,1,846,571,705.5,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,6.8,5124,2,689,689,753.5,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/27,12.6,8568,1,680,680,680,,
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,2.9,2900,1,1000,1000,1000,,
気仙沼,ムシガレイ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/27,1.1,890,1,809,809,809.1,,
気仙沼,ババガレイ,活魚,その他漁業種,不明,0,2012/12/27,0,344,1,99999,99999,0,,
気仙沼,イシガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,4.1,2879,2,867,330,702.2,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/27,1.4,70,1,50,50,50,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/27,6.6,4938,2,889,305,748.2,,
気仙沼,マアナゴ(はも),活魚,その他漁業種,不明,0,2012/12/27,3.8,2200,1,579,579,578.9,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/27,19,11026,2,789,380,580.3,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,16.3,13256,1,870,770,813.3,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/27,64.8,58186,3,1100,740,897.9,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/27,124.2,83633,5,875,440,673.4,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/27,0,111,1,99999,99999,0,,
気仙沼,カナガシラ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,2,4000,1,2000,2000,2000,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/27,6.9,6510,1,1110,470,943.5,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,12,7080,1,590,590,590,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2012/12/27,6,6600,1,1100,1100,1100,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2012/12/27,0,439,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/27,0,220,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/12/27,0,589,1,99999,99999,0,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/11/12,192.4,106502,1,740,487,553.5,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/11/12,136.2,149040,2,1450,500,1094.3,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/11/12,484.6,63612,1,233,30,131.3,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,316.4,209551,1,816,384,662.3,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,334.4,119842,1,550,200,358.4,,
気仙沼,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,129.8,23657,1,206,170,182.3,,
気仙沼,フウライカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,18.4,92,1,5,5,5,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/11/12,983,284646,1,878,68,289.6,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,6319.8,2130197,1,589,140,337.1,,
気仙沼,ビンナガ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2012/11/12,35984,12156982,11,500,100,337.8,,
気仙沼,ビンナガ,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2012/11/12,5675,1920307,1,363,290,338.4,,
気仙沼,サワラ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,16.6,2009,1,121,121,121,,
気仙沼,サワラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/11/12,15.4,1848,1,120,120,120,,
気仙沼,サワラ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,11.6,116,1,10,10,10,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2012/11/12,289,5735,8,35,7,19.8,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2012/11/12,34,463,1,32,7,13.6,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/11/12,261.4,23195,1,100,10,88.7,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,345,22511,1,97,5,65.2,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/11/12,1770.6,100349,1,106,52,56.7,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,954.8,53209,1,61,23,55.7,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/11/12,293,15100,1,61,10,51.5,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,72,7200,1,100,100,100,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/11/12,33951,3220836,1,110,28,94.9,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,943,75569,1,87,43,80.1,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/11/12,298,22137,1,84,35,74.3,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船５０トン以上１００トン未満,0,2012/11/12,1196,138372,1,123,51,115.7,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,1638,139678,1,89,47,85.3,,
気仙沼,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/11/12,587,94173,1,202,17,160.4,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,619,187449,1,311,289,302.8,,
気仙沼,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,動力船５０トン以上１００トン未満,0,2012/11/12,8815,2695801,1,314,5,305.8,,
気仙沼,全魚種,生鮮,まぐろ延縄･近海,動力船５０トン以上１００トン未満,0,2012/11/12,14.5,52055,1,3590,3590,3590,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/11/12,2.5,8750,1,3500,3500,3500,,
気仙沼,カツオ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,13,2223,1,171,171,171,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2012/11/12,58738,33787143,12,927,80,575.2,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2012/11/12,8170,4409688,1,602,80,539.7,,
気仙沼,あお,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,4,60,1,15,15,15,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/11/12,1.4,293,1,209,209,209.3,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１トン未満,0,2012/11/12,5,1045,1,209,209,209,,
気仙沼,シマガツオ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/11/12,207,1035,1,5,5,5,,
気仙沼,シマガツオ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/11/12,7,70,1,10,10,10,,
気仙沼,シマガツオ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2012/11/12,66.4,199,1,3,3,3,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/11/12,0,10,1,99999,99999,0,,
気仙沼,イシガキダイ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/11/12,0,339,1,99999,99999,0,,
気仙沼,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2012/11/12,318738,12913646,5,55,32,40.5,,
気仙沼,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2012/11/12,25418,863112,2,34,34,34,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2012/11/12,2069.6,1198945,1,900,194,579.3,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/11/12,191,109385,1,929,159,572.7,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,233,128251,1,879,20,550.4,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１トン未満,0,2012/11/12,49,33899,1,910,139,691.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,不明,0,2012/11/12,41.5,9732,1,759,46,234.5,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/11/12,318.5,120869,3,759,129,379.5,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,65,26900,1,776,140,413.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/11/12,366.6,135333,7,776,39,369.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/11/12,343.5,122913,7,800,10,357.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/11/12,37,12060,1,730,96,325.9,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/11/12,5,17430,1,3750,3420,3486,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,1.5,474,1,316,316,316,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/11/12,2.3,734,1,319,319,319.1,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/11/12,30,16920,1,622,500,564,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,0,727,1,99999,99999,0,,
気仙沼,いしなぎ類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,1.5,2910,1,1940,1940,1940,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2012/11/12,100,63000,2,692,430,630,,
気仙沼,スルメイカ,生鮮,その他漁業種,不明,0,2012/11/12,10,5800,1,580,580,580,,
気仙沼,その他のその他のイカ,生鮮,その他漁業種,不明,0,2012/11/12,38.2,20246,1,530,530,530,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/11/12,4.6,8050,1,1750,1750,1750,,
気仙沼,ガザミ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,1.5,614,1,409,409,409.3,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１トン未満,0,2012/11/12,0,539,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,0,770,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2012/11/12,0,200,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０００トン以上,0,2012/11/12,0,639,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/11/12,0,1220,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/11/12,0,850,1,99999,99999,0,,
気仙沼,イシガキダイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/11/12,1.2,973,1,811,811,810.8,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,0,6700,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/12/28,0,9000,1,99999,99999,0,,
気仙沼,ヒラメ,活魚,その他漁業種,不明,0,2012/12/28,1.5,3110,1,1080,1080,2073.3,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,24.4,41375,2,3500,1290,1695.7,,
気仙沼,ヒラメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/28,6,14646,1,5000,669,2441,,
気仙沼,マコガレイ,活魚,その他漁業種,不明,0,2012/12/28,57.5,35888,2,821,490,624.1,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/12/28,4.3,3797,1,1010,669,883,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/12/28,9.1,6288,1,691,691,691,,
