市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/16,2.8,1904,1,680,680,680,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/12/16,0.8,240,1,300,300,300,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/16,22,6600,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/16,5.3,6731,1,1270,1270,1270,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/16,4.8,6096,1,1270,1270,1270,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/12/16,3.4,4318,1,1270,1270,1270,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/16,3.6,2340,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/12/16,2.2,1254,1,570,570,570,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/16,1,570,1,570,570,570,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/16,3,3600,1,1200,1200,1200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/16,8.6,4128,1,480,480,480,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2005/12/16,0.5,240,1,480,480,480,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/16,0.7,336,1,480,480,480,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/16,0.2,94,1,470,470,470,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/16,12.1,6776,1,560,560,560,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2005/12/16,0.3,168,1,560,560,560,,
牡鹿,タケノコメバル,活魚,せん漁業,不明,0,2005/12/16,0.3,168,1,560,560,560,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/07,1,850,1,850,850,850,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/12/07,59.4,34452,4,580,580,580,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/07,0.8,464,1,580,580,580,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/12/07,2,3760,1,1880,1880,1880,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,2.2,4158,1,1890,1890,1890,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/12/07,0.8,1512,1,1890,1890,1890,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,1.6,1016,1,800,580,635,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/25,0.7,637,1,910,910,910,,
牡鹿,クロソイ,活魚,養殖全魚種,動力船１トン以上３トン未満,0,2005/11/25,13.2,10824,1,820,820,820,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/25,9,90,1,10,10,10,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/08,0.8,528,1,660,660,660,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/08,4.7,3102,1,660,660,660,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/08,1.2,1032,1,860,860,860,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,1,720,1,720,720,720,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,18,3488,1,200,180,193.8,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,2.8,360,1,160,50,128.6,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,12,3000,1,250,250,250,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2005/11/04,62,14260,2,230,230,230,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,1,120,1,120,120,120,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,16.2,1836,1,220,100,113.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,7.4,740,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,4,5210,1,1400,1230,1302.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,19.8,22608,3,1400,580,1141.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,4,450,1,150,100,112.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,7,750,2,150,100,107.1,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,3,2100,1,700,700,700,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/04,6.4,4480,1,700,700,700,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,57.2,9500,3,250,120,166.1,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,4.2,672,1,160,160,160,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/04,53,1060,1,20,20,20,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,0.8,2128,1,2660,2660,2660,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/04,4.6,15916,1,3460,3460,3460,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,3.7,4292,1,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,4.6,5336,2,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/04,1.4,1624,1,1160,1160,1160,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/04,2.6,3016,1,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2005/11/04,4.9,3381,1,690,690,690,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,2.4,1800,1,750,750,750,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/04,0.7,245,2,350,350,350,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/11/04,1.7,595,1,350,350,350,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,0.8,800,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/11/17,7.2,8352,1,1160,1160,1160,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,2.6,1638,1,630,630,630,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/11/17,0.2,104,1,520,520,520,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,3.9,1560,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,0.9,360,1,400,400,400,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/11/17,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/11/17,0.2,80,1,400,400,400,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,4.9,3087,1,630,630,630,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,0.8,288,1,360,360,360,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/18,0.8,688,1,860,860,860,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,12.6,24318,1,1930,1930,1930,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,9.8,16464,1,1680,1680,1680,,
牡鹿,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,1.2,180,1,150,150,150,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,3.2,800,1,250,250,250,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,0.8,480,1,600,600,600,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,4.8,1584,1,330,330,330,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,1,260,1,260,260,260,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,3.2,880,1,300,250,275,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,2,400,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,0.8,192,1,240,240,240,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/14,22.8,2628,2,120,100,115.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/17,2.6,1612,1,620,620,620,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/17,1.5,930,1,620,620,620,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/17,2.1,1617,1,770,770,770,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/17,3.3,2541,2,770,770,770,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/12/17,0.6,204,1,340,340,340,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/17,2.5,1550,1,620,620,620,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/19,5,7606,2,2850,1340,2095,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/19,6,10520,3,3820,1340,2580,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/19,5,12324,4,3820,1340,2770,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/17,0.4,340,1,850,850,850,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/17,48,19200,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/12/17,30,15900,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/17,3.6,1980,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2005/12/17,8.8,4840,1,550,550,550,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/24,20.8,5656,3,380,50,272,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/24,5.4,3252,2,830,420,602,,
牡鹿,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/11/28,53,12600,2,350,180,265,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/04,2.6,8450,1,3250,3250,3250,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/11/04,2.4,7800,1,3250,3250,3250,,
牡鹿,ブリ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2005/11/02,24.8,1656,2,120,60,67,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,2.5,5050,1,2020,2020,2020,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,1.1,2222,1,2020,2020,2020,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,1.1,2222,1,2020,2020,2020,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/11/18,2.1,4242,2,2020,2020,2020,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,2.1,1722,1,820,820,820,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,11.2,4704,1,420,420,420,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,5.9,2478,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,1.2,1620,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/11/18,0.8,1088,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,1.2,792,1,660,660,660,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,2.3,4071,1,1770,1770,1770,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,1.2,636,1,530,530,530,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2005/11/18,0.5,265,1,530,530,530,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/18,0.6,318,1,530,530,530,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,0.5,300,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,0.9,540,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,1,950,1,950,950,950,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,8.2,5576,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/11/18,3.6,2268,1,630,630,630,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/11/18,51.6,32508,1,630,630,630,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2005/11/18,10,6300,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/11/18,2.2,1056,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,0.2,76,1,380,380,380,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,1,380,1,380,380,380,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/11/18,0.5,190,1,380,380,380,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,0.6,1122,1,1870,1870,1870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,0.5,225,1,450,450,450,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,0.3,30,1,100,100,100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,0.2,164,1,820,820,820,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,0.4,328,1,820,820,820,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,0.4,328,1,820,820,820,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,0.2,120,1,600,600,600,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/10,115,17250,3,150,150,150,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/29,0.8,1088,1,1360,1360,1360,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2005/11/29,0.4,544,1,1360,1360,1360,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/29,1.2,1632,1,1360,1360,1360,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/29,1.8,504,1,280,280,280,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/29,4.4,480,2,150,50,109.1,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/29,1,800,1,800,800,800,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2005/11/29,12.4,2728,1,220,220,220,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/29,4.2,570,1,150,100,135.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/29,1.4,224,1,160,160,160,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/29,4.4,890,2,350,100,202.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2005/11/29,1.2,120,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/29,2.6,3040,2,1400,800,1169.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/29,7,8940,3,1300,1100,1277.1,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/29,1,150,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/14,5.4,5528,2,1200,520,1023.7,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/14,4,5040,1,1260,1260,1260,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/14,1,200,1,200,200,200,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/14,50.2,1214,3,70,20,24.2,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/14,1.4,5740,1,4100,4100,4100,,
