市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,1,600,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,1,600,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,4.6,2300,1,500,500,500,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/30,1.6,960,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,5.3,2070,1,500,300,390.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,2.6,1300,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,20.3,8120,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/30,21.3,8520,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,4.8,1920,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/06/30,7.5,3000,1,400,400,400,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2010/06/30,1,7790,1,7790,7790,7790,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,0.7,1792,1,2560,2560,2560,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/30,0.5,250,1,500,500,500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/30,0.5,250,1,500,500,500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,1.1,1815,1,1650,1650,1650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,1.1,1815,1,1650,1650,1650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,1,1650,1,1650,1650,1650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,12.2,11712,1,960,960,960,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,2.3,2208,1,960,960,960,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,4.2,4032,1,960,960,960,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/04/21,1.1,1056,1,960,960,960,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,2.9,6815,1,2350,2350,2350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,2.1,3696,1,1760,1760,1760,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,0.9,1584,1,1760,1760,1760,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,3.6,2448,1,680,680,680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,0.8,544,1,680,680,680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,1.7,1156,1,680,680,680,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2010/04/21,1.2,816,1,680,680,680,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,2.3,2024,1,880,880,880,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,0.4,352,1,880,880,880,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,0.3,198,1,660,660,660,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,0.2,132,1,660,660,660,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,0.8,528,1,660,660,660,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/06,17.4,3480,2,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/06,17.8,1764,2,130,80,99,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/05,1.2,120,1,100,100,100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/02,0.7,1295,1,1850,1850,1850,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/02,1.3,980,2,1000,600,800,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/18,14.4,9792,1,680,680,680,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/18,1,680,1,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/18,2.5,2500,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/06/18,0.8,800,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/18,0.9,378,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/18,0.7,294,1,420,420,420,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2010/06/18,0.8,1000,1,1250,1250,1250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/18,0.5,100,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/18,1.4,910,2,650,650,650,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/18,0.3,195,1,650,650,650,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/18,1.7,680,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/18,11,1980,1,180,180,180,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/06/18,21.8,3924,1,180,180,180,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/18,6.2,1426,1,230,230,230,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/06/18,15,3450,1,230,230,230,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/18,49,11270,1,230,230,230,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,0.3,90,1,300,300,300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,3.1,1550,1,500,500,500,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,0.6,240,1,400,400,400,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,2.2,880,1,400,400,400,,
牡鹿,シャコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/23,11,4400,1,400,400,400,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/23,5.2,1040,1,200,200,200,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/23,1,200,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,0.2,40,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/23,0.4,80,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/06/23,10.4,1040,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,4,40,1,10,10,10,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/23,2.4,480,1,200,200,200,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,0.6,180,1,300,300,300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/23,7,2100,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/06/23,2,600,1,300,300,300,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/06/23,1.1,330,1,300,300,300,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,2.8,420,1,150,150,150,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2010/06/23,1.4,210,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,4,600,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2010/06/23,0.6,90,1,150,150,150,,
牡鹿,ヒラマサ,生鮮,刺網全漁法,不明,0,2010/06/23,2.2,770,1,350,350,350,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,2.2,1100,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,1,200,1,200,200,200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,2.2,1650,1,750,750,750,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,6.1,5124,2,840,840,840,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,6.3,5292,1,840,840,840,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,19,15960,1,840,840,840,,
牡鹿,ひらめ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/23,1.3,1092,1,840,840,840,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,1.6,960,1,600,600,600,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,7.4,4440,2,600,600,600,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,12.9,7740,2,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,3.8,2470,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,4,2400,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/06/23,3,1950,1,650,650,650,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,29.4,14112,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,13.3,6384,2,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,21.8,10464,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/06/23,2.4,1152,1,480,480,480,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/23,0.9,432,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,4.8,1584,1,330,330,330,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/06/23,1.6,528,1,330,330,330,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,2.3,1265,1,550,550,550,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,5.4,2970,1,550,550,550,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,3.7,2035,1,550,550,550,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,1.6,800,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,0.4,180,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,1,450,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,11.5,3795,1,330,330,330,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/23,7.2,2376,1,330,330,330,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,2.7,891,1,330,330,330,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/06/23,4.6,1518,1,330,330,330,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,1,5700,1,5700,5700,5700,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/23,1.4,7980,1,5700,5700,5700,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2010/06/23,1.2,6840,1,5700,5700,5700,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/23,1.6,5280,1,3300,3300,3300,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/01,3,2700,1,900,900,900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/01,26.8,11256,1,420,420,420,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,30.7,12894,1,420,420,420,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/01,9.2,3864,1,420,420,420,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,2.2,858,1,390,390,390,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/01,15.6,4368,1,280,280,280,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,2.6,728,1,280,280,280,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/01,1.1,55,1,50,50,50,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/01,1,920,1,920,920,920,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,2.3,2116,1,920,920,920,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/01,3.2,2944,1,920,920,920,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,0.6,552,1,920,920,920,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,0.5,325,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/01,1.2,780,1,650,650,650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,4.6,2760,1,600,600,600,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/01,3.2,20096,1,6280,6280,6280,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/01,2.4,1470,2,650,500,612.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/04/21,11,6160,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,21.8,15042,1,690,690,690,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,7.4,5106,1,690,690,690,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/04/21,6.4,4416,1,690,690,690,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/04/21,9.2,6348,1,690,690,690,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,24.4,16592,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/04/21,5.8,3944,1,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/04/21,2.8,1400,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,0.4,64,1,160,160,160,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,0.4,64,1,160,160,160,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,2.6,416,1,160,160,160,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,1.2,1080,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,2.2,1980,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,17,11900,1,700,700,700,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,27.8,19460,1,700,700,700,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,34.4,24080,1,700,700,700,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,0.8,240,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,1.5,450,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,4.6,1380,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/04/21,0.5,50,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,0.9,180,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,0.5,100,1,200,200,200,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/04/21,1.6,960,1,600,600,600,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,9,2970,1,330,330,330,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/04/21,5.6,1848,1,330,330,330,,
牡鹿,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/04/21,1.4,280,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,0.5,250,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,7.6,3040,1,400,400,400,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/04/21,12,2400,1,200,200,200,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/04/21,3.6,1440,1,400,400,400,,
