市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/13,64.7,84680,1,3000,3000,1308.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/10/13,158.9,202210,1,1600,1600,1272.5,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/10/13,19.1,27500,1,1800,1800,1439.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2001/10/13,2.8,1400,1,500,500,499.9,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2001/10/13,25.4,8372,1,400,400,329.6,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2001/10/13,121.2,6240,1,200,200,51.4,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2001/10/13,1,500,1,500,500,500,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/10/13,61,24400,1,400,400,400,,
塩釜市,クルマエビ,生鮮,その他漁業種,不明,0,2001/10/13,1,3500,1,3500,3500,3500,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2001/10/13,8,16000,1,2800,2800,2000,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2001/10/13,25.5,7650,1,300,300,300,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/10/13,44.3,47280,1,1150,1150,1067.2,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2001/10/13,3,1700,1,567,567,566.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/10/13,10,30000,1,3000,3000,3000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/10/13,9,5000,1,600,600,555.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/10/13,116,52100,1,700,700,449.1,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/10/13,60,107000,1,1800,1800,1783.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/10/13,15,6000,1,400,400,400,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/10/03,27.5,23600,1,950,950,858.1,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,50,5000,1,100,100,100,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/10/03,3,3750,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,709,327650,1,700,100,462.1,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,30,4500,1,150,150,150,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,2427,404310,1,800,70,166.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/10/03,1024,310800,1,500,500,303.5,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,58,9700,1,150,150,167.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,3096.4,1602700,1,1300,1300,517.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,10363.4,19357070,3,4300,700,1867.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,10363.4,19357070,3,4300,700,1867.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,585.2,660770,2,2800,150,1129.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/03,585.2,660770,2,2800,150,1129.1,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2001/10/05,124,6200,1,50,50,50,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/10/05,45.5,9100,1,200,200,200,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2001/10/05,4.2,2940,1,700,700,700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/10/05,68.6,48550,1,900,900,707.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/10/05,10,18000,1,1800,1800,1800,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/10/05,12.5,12500,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/10/05,55.5,13260,1,400,230,238.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/10/05,123.7,24460,1,200,200,197.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/10/05,166,26260,1,500,500,158.1,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2001/10/05,20,12000,1,700,700,600,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2001/10/05,4,2800,1,700,700,700,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/10/05,90,40460,1,480,480,449.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/10/05,30,10850,1,400,400,361.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/10/05,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/10/05,20,8000,1,400,400,400,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/10/05,12.8,171200,1,15714,15714,13375,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/10/17,145,75350,1,572,572,519.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/10/17,12,6000,1,500,500,500,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2001/10/17,16,8000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/10/17,12.8,141600,1,15000,15000,11062.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/12,3714.6,5084432,3,3800,130,1368.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/09/12,582.4,1134640,3,3500,1800,1948.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/09/12,188.2,134664,2,1600,60,715.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/09/12,167.4,152760,1,1300,1300,912.5,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/09/12,188.2,134664,2,1600,60,715.5,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/09/12,167.4,152760,1,1300,1300,912.5,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2001/09/12,377,32580,1,100,100,86.4,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2001/09/26,331,24000,1,100,100,72.5,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/09/26,7.5,2250,1,300,300,300,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2001/09/26,3,2400,1,800,800,800,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/09/26,78.8,54560,1,850,850,692.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/09/26,25,53000,1,2600,2600,2120,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/09/26,15.5,310,1,20,20,20,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/09/26,20,10900,1,600,560,545,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/09/26,2349,316415,1,500,100,134.7,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/09/26,32,5540,1,200,200,173.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/09/26,5,2000,1,400,400,400,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/09/26,15,4650,1,350,350,310,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/09/26,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/09/26,20,8000,1,400,400,400,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/09/26,7.2,75600,1,11000,11000,10500,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/09/26,1.6,1920,1,1200,1200,1200,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/10/04,27.4,5260,1,300,300,191.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/10/04,6.4,192,1,30,30,30,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/10/04,6.4,192,1,30,30,30,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/10/04,273.8,74992,1,1100,1100,273.8,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2001/10/04,3.3,99,1,30,30,29.9,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2001/10/04,21.4,9980,1,600,600,466.3,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2001/10/04,3.1,1085,1,350,350,350,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2001/10/04,21.4,9980,1,600,600,466.3,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2001/10/04,3.1,1085,1,350,350,350,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/10/04,33.3,24815,1,750,750,745.1,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/04,33.3,24815,1,750,750,745.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/10/04,19.4,34920,1,1800,1800,1799.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/10/04,132.4,135665,1,1250,970,1024.6,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,103,10300,1,100,100,100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/10/04,50.4,56760,1,1150,1150,1126.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/10/04,7.4,9250,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,127,42350,1,600,300,333.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,150,102150,1,800,500,681,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,1975,272790,1,300,100,138.1,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,1942,272610,1,700,70,140.3,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,16,480,0,30,30,30,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,712,74440,2,300,30,104.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,1370,96000,2,100,60,70,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/10/13,20,4280,1,220,220,214,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/13,1920,192000,0,100,100,100,,
塩釜市,その他のえい,生鮮,その他漁業種,不明,0,2001/10/13,9,180,1,20,20,20,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2001/10/13,5,750,1,150,150,150,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/10/13,5.3,2515,1,550,550,474.5,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/10/13,5,6550,1,1500,1500,1310,,
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2001/10/13,90.6,9060,1,100,100,99.9,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2001/10/13,259,60510,2,330,250,233.6,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2001/10/13,90.6,9060,1,100,100,99.9,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/13,259,60510,2,330,250,233.6,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2001/09/05,4.1,43350,1,15000,3500,10573.1,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/09/05,32.2,95850,1,8000,4500,2976.7,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/09/05,4.1,2920,1,1200,100,712.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2001/09/05,14.9,32690,1,2800,2500,2193.9,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/09/05,14,5000,1,400,200,357.1,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2001/09/05,1.4,1400,1,1000,1000,999.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2001/09/05,12,6800,1,567,567,566.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/09/05,40,62000,1,2400,800,1550,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/09/05,2,1000,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/09/05,52,10290,1,220,220,197.8,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/09/05,21.1,4070,1,300,100,192.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/09/05,20,10000,1,500,500,500,,
塩釜市,トリガイ,生鮮,その他漁業種,不明,0,2001/09/05,15,7500,1,600,600,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/09/05,15,6300,1,420,420,420,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/09/05,30,11400,1,380,380,380,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/09/05,12,6000,1,500,500,500,,
塩釜市,トリガイ,生鮮,その他漁業種,不明,0,2001/09/08,2,6000,1,3000,3000,3000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/09/08,49,17550,1,500,350,358.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/09/08,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/09/08,20,7900,1,450,450,395,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/09/08,10,58000,1,5800,5800,5800,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/09/08,14.4,108000,1,8000,8000,7500,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2001/09/14,110,2200,1,20,20,20,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2001/09/14,450,32280,1,100,100,71.7,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2001/09/14,152,13680,0,100,100,90,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/09/14,83,15600,1,200,200,187.9,,
塩釜市,クルマエビ,生鮮,その他漁業種,不明,0,2001/09/14,0.5,3000,1,6000,6000,6000,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2001/09/14,12.4,19840,1,1600,1600,1600,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2001/09/14,7.3,4165,1,600,550,570.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/09/14,52,59800,1,1600,1600,1150,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/09/14,85,96000,1,2300,2300,1129.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/09/14,573,65685,1,460,80,114.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/09/14,332,87440,1,700,680,263.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/09/14,94,12420,1,150,130,132.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/09/14,55,23390,1,510,480,425.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/09/14,31,13000,1,500,500,419.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/09/14,12,6000,1,500,500,500,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2001/09/14,2,800,1,400,400,400,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/09/14,12,42000,1,4000,4000,3500,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/01,24.5,42860,1,2800,2800,1749.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/10/01,49.4,63120,3,3000,1500,1277.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/10/01,62,72975,1,1300,1300,1177,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2001/09/21,11.2,1330,1,150,150,118.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/09/21,29.3,60100,2,3800,300,2051.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/09/21,223.6,94700,1,600,350,423.5,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2001/09/21,1,800,1,800,800,800,,
塩釜市,メイタガレイ,生鮮,その他漁業種,不明,0,2001/09/21,3,600,3,300,300,200,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/09/21,15.6,23690,1,1700,1700,1518.5,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2001/09/21,26.7,15670,1,700,700,586.8,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2001/09/21,0.8,160,1,200,200,200,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/09/21,20,4800,1,300,300,240,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2001/09/21,39,146700,1,4600,4600,3761.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/09/21,45.6,45420,1,1000,1000,996,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2001/09/21,10,8270,1,1300,1300,827,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/09/21,20,48000,1,2400,2400,2400,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/09/21,1166,86525,1,260,40,74.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/09/21,10,5300,1,600,600,530,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/09/21,2361,434560,1,700,180,184,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/09/21,20,4000,1,250,250,200,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/09/21,7.6,3641,1,530,200,479,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2001/09/21,0,1000,1,0,0,0,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/09/21,3,3000,1,1000,1000,1000,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/09/21,5,3000,1,600,600,600,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,519,179210,1,700,380,345.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/10/04,592,270760,1,1100,500,457.3,,
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,85,127500,1,1500,1500,1500,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,93,13700,0,150,150,147.3,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,173,22710,1,140,130,131.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,481.8,239370,1,850,850,496.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,3740.6,1877200,1,800,300,501.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,3790.2,9179370,3,5000,800,2421.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,5256.6,9862640,3,4300,150,1876.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/10/04,621,1068900,2,3000,1600,1721.2,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/10/04,3790.2,9179370,3,5000,800,2421.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/04,5256.6,9862640,3,4300,150,1876.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/10/04,621,1068900,2,3000,1600,1721.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,411,97200,1,300,300,236.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/10/11,583,132200,1,500,500,226.7,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2001/10/11,307.1,162945,1,600,600,530.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2001/10/11,307.1,162945,1,600,600,530.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,1128.6,579730,1,800,300,513.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,945,527980,1,1600,1600,558.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,4520.4,7848480,3,3300,1200,1736.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,4473,6135744,3,3000,250,1371.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/10/11,2766.8,2076840,1,2400,1200,750.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,4520.4,7848480,3,3300,1200,1736.2,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,4473,6135744,3,3000,250,1371.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/10/11,2766.8,2076840,1,2400,1200,750.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,437.6,158438,2,700,100,362,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,29,2900,0,100,100,100,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/10/11,84.6,62400,1,800,800,737.5,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/10/11,437.6,158438,2,700,100,362,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/10/11,29,2900,0,100,100,100,,
