市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/28,2.1,850,1,500,300,404.7,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/29,1.1,440,1,400,400,399.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/30,1.6,640,1,400,400,400,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/26,22.5,11500,1,600,300,511.1,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/28,38,17075,1,550,200,449.3,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/29,55.2,27320,1,1000,200,494.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/30,8.1,4670,1,550,400,576.5,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/26,0,300,1,0,0,0,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/29,0,500,1,0,0,0,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/30,1.3,3250,1,2500,2500,2500,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,2,200,1,100,100,100,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,2,200,1,100,100,100,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,81.9,14558,8,200,150,177.7,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,19.4,18050,2,1300,200,930.4,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/27,8,1600,2,200,200,200,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/29,111,99345,1,1200,250,895,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/30,14.9,18790,1,1300,1100,1261,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/5/26,9.7,4595,1,600,400,473.7,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/2,30.5,36640,1,1500,700,1201.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/3,16.7,16040,1,1500,800,960.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/4,30.2,38810,1,1500,1000,1285,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/5,15.5,23010,1,1800,400,1484.5,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,54.9,73960,1,1500,700,1347.1,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/3,3.7,6360,1,1800,1600,1718.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/5,11.6,12340,1,1500,700,1063.7,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/4,13.5,8580,1,700,400,635.5,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2003/6/4,3.7,2220,1,600,600,600,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2003/6/5,6.4,4850,1,800,700,757.8,,
亘理,ヒラマサ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/3,6.3,5920,1,1000,800,939.6,,
亘理,ヒラマサ,活魚,刺網全漁法,不明,0,2003/6/3,11.2,11200,1,1000,1000,999.9,,
亘理,ヒラマサ,活魚,刺網全漁法,不明,0,2003/6/4,2.9,3480,1,1200,1200,1200,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/2,2,2400,1,1200,1200,1200,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/4,6.5,6920,1,1100,1000,1064.6,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/5,24.7,29640,1,1200,1200,1200,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,46.7,60360,1,1300,1200,1292.5,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,0,300,3,0,0,0,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,25,2500,2,100,100,100,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,109.5,2098,3,20,10,19.1,,
亘理,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,25,2500,2,100,100,100,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/27,0.7,350,1,500,500,499.9,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/27,1.1,1100,1,1000,1000,999.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/23,16,24460,3,2500,700,1528.7,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/24,19.6,25780,3,1500,300,1315.3,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/27,0,300,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/25,17.3,346,1,20,20,20,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/27,12.2,122,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/24,27.9,23600,11,1000,800,845.8,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/23,2.4,1440,1,600,600,600,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/24,2.2,1980,1,900,900,899.9,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/26,1,300,1,300,300,300,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/27,1.6,880,1,550,550,550,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/16,20.6,16860,1,1100,600,818.4,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/6/7,3.9,4360,1,1200,1000,1117.9,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/6/14,9.4,11210,1,1400,500,1192.5,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/6/16,29.6,26340,1,1000,800,889.8,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/16,2.5,2090,2,800,700,836,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/14,10.6,8980,1,1000,700,847.1,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/16,12.5,10760,1,1200,700,860.8,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/16,53.7,29278,9,1000,100,545.2,,
亘理,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/16,2.5,1750,1,700,700,700,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/16,25.9,38360,6,1700,1000,1481,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/16,1.9,1900,1,1000,1000,999.9,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2003/6/7,3,3820,1,1500,1100,1273.3,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2003/6/16,3.2,4160,1,1300,1300,1300,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/7,7,10350,2,1600,1400,1478.5,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/14,4.1,6730,1,1700,1500,1641.4,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/16,9.8,14840,2,1700,1200,1514.2,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/14,14.1,18585,1,1800,850,1318,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/16,13.7,16160,1,1600,900,1179.5,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/16,14.5,12690,2,1000,700,875.1,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/16,127.4,120575,18,1700,100,946.4,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/23,0,500,1,0,0,0,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/25,0.6,720,1,1200,1200,1200,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/24,35.3,1293,1,50,30,36.6,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/24,35.3,1293,1,50,30,36.6,,
亘理,タチウオ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/23,2.3,5290,1,2300,2300,2299.9,,
亘理,タチウオ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/25,3.2,8000,1,2500,2500,2500,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/18,186.7,239465,3,1450,450,1282.6,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/19,236.9,318645,7,1500,650,1345,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/20,5.4,4860,1,900,900,899.9,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/21,3.7,3700,1,1000,1000,1000,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,0,200,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,17.7,354,1,20,20,20,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,29.7,21460,11,800,700,722.5,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,20,15560,11,800,600,778,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/3,2.6,2600,1,1000,1000,1000,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/4,2.1,1470,1,700,700,700,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/5,1.1,330,1,300,300,300,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/2,14.8,7170,1,1100,150,484.4,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/6/3,3.1,1550,1,500,500,500,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/29,14.5,15950,1,1100,1100,1100,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/30,68,79470,2,1300,800,1168.6,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/5/31,9.7,11100,1,1200,1100,1144.3,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/5/26,18.8,3695,1,300,80,196.5,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/6/6,13.4,15960,2,1500,500,1191,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/6,1.1,1760,1,1600,1600,1599.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/6,2.6,2080,1,800,800,800,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/6/6,0,300,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/6,2.7,1080,1,400,400,400,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/6,10,5640,1,1000,400,564,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/6,6.9,4830,1,700,700,700,,
亘理,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/7,3.2,4160,1,1300,1300,1300,,
亘理,マダイ,活魚,刺網全漁法,不明,0,2003/6/7,7.2,15690,1,2300,2000,2179.1,,
亘理,マダイ,活魚,刺網全漁法,不明,0,2003/6/16,5.6,6950,1,1500,1000,1241,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/7,8,14670,2,2300,1300,1833.7,,
亘理,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/7,1.9,4370,1,2300,2300,2300,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,9.7,8410,9,800,600,867,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,0,400,1,0,0,0,,
亘理,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,145.9,2171,7,20,10,14.8,,
亘理,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,145.9,2171,7,20,10,14.8,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/9,0,500,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/9,0,3120,6,0,0,0,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/9,0,400,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/9,24.3,14645,1,1500,200,602.6,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/9,26.9,28660,1,1200,1000,1065.4,,
亘理,すずき,活魚,刺網全漁法,不明,0,2003/6/9,77.9,88180,1,1800,800,1131.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/9,20.7,31320,1,2000,1000,1513,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/9,7.2,4725,1,700,600,656.2,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/9,24.3,14645,1,1500,200,602.6,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/6/9,26.9,28660,1,1200,1000,1065.4,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/6/9,77.9,88180,1,1800,800,1131.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/6/9,20.7,31720,2,2000,0,1532.3,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,279.7,302865,6,1300,350,1082.8,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2003/6/2,106.6,136752,3,1305,400,1282.8,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2003/6/3,134.3,162695,4,1300,450,1211.4,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2003/6/4,107.8,133207,4,1282,450,1235.6,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2003/6/5,75.4,86563,3,1231,350,1148,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/4,186.7,149550,12,1200,50,801,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/6/5,160.7,90736,9,1300,130,564.6,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/6/4,2.9,2320,1,800,800,800,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/6/5,1.7,1360,1,800,800,800,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/2,6.5,5200,1,800,800,800,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2003/6/3,5.2,3640,1,700,700,700,,
