市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2002/06/10,5.7,8518,3,4200,740,1494.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/06/10,36.4,45244,8,4200,500,1242.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/06/10,23.2,33356,6,4200,500,1437.7,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2002/06/10,11.1,17048,3,4200,740,1535.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,3.7,3700,2,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,5.2,5200,4,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,9.1,9430,5,1150,1000,1036.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,3,3000,2,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2002/06/10,4,4000,1,1000,1000,1000,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,0.2,30,1,150,150,150,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,0.6,660,1,1100,1100,1100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,2.1,1890,5,900,900,900,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,4.3,3870,4,900,900,900,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,1.8,1620,2,900,900,900,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,0.2,300,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,0.2,300,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/10,2.2,3300,1,1500,1500,1499.9,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/10,1,350,1,350,350,350,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,8.4,7140,1,850,850,850,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/10,0.7,665,1,950,950,949.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/10,16,6918,3,470,400,432.3,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/10,16,6664,4,470,100,416.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/10,19.6,8848,3,470,400,451.4,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/06/10,3.2,1280,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/06/10,7.4,3478,1,470,470,470,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/10,3.6,1440,1,400,400,400,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/19,1,800,1,800,800,800,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2002/06/18,2,1200,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/18,1.8,1080,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/18,2.5,1500,3,600,600,600,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/18,0.2,120,1,600,600,600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/06/18,2.5,2751,3,1400,330,1100.4,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/06/19,0.8,1416,1,1770,1770,1770,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/18,2.7,2808,5,1400,330,1040,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/18,6.3,5289,5,2470,330,839.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/19,2.7,810,2,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/18,6.4,4894,5,1320,680,764.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/18,7.1,5606,6,1260,680,789.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/18,6.3,4673,9,850,680,741.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/19,0.4,276,2,690,690,690,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/06/19,0.2,244,1,1220,1220,1220,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/19,1.3,1586,1,1220,1220,1220,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/06/18,0.2,30,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/06/19,0.6,102,1,170,170,170,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/18,0.3,45,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/18,1,150,1,150,150,150,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/14,12.2,7916,6,940,460,648.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/13,72.4,53512,15,900,380,739.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/14,57.5,42098,21,940,460,732.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/13,53.6,38984,8,900,380,727.3,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/14,43.6,34936,4,940,460,801.2,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,11.4,1020,1,100,50,89.4,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,0.4,80,1,200,200,200,,
牡鹿,せいご,活魚,その他の釣,不明,0,2002/06/06,1.3,1885,1,1450,1450,1450,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,6.1,8230,3,1800,800,1349.1,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,6,4800,1,800,800,800,,
牡鹿,すずき,活魚,その他の釣,動力船１トン未満,0,2002/06/06,9.6,17280,2,1800,1800,1800,,
牡鹿,すずき,活魚,その他の釣,不明,0,2002/06/06,2.2,3960,1,1800,1800,1799.9,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,6.1,8230,3,1800,800,1349.1,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,6,4800,1,800,800,800,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,0.4,80,1,200,200,200,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2002/06/06,9.6,17280,2,1800,1800,1800,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2002/06/06,3.5,5845,2,1800,1450,1670,,
牡鹿,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,7.9,9540,2,1280,760,1207.5,,
牡鹿,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/06/06,10.6,13568,1,1280,1280,1280,,
牡鹿,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,0.8,320,1,400,400,400,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,0.8,1864,1,2330,2330,2330,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,0.5,600,1,1200,1200,1200,,
牡鹿,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,1.1,2519,1,2290,2290,2290,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,21.3,48933,4,2330,2290,2297.3,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/06/06,5.4,2134,1,1650,110,395.1,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,6.2,3100,4,500,500,500,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,1.2,600,1,500,500,500,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,1.9,950,3,500,500,499.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,0.4,200,1,500,500,500,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,0.3,150,1,500,500,500,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,8.5,4776,7,1560,200,561.8,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,4.5,2396,3,1560,200,532.4,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,3.3,1320,6,800,200,399.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,2,400,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2002/06/06,0.2,40,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,1,800,1,800,800,800,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2002/06/06,3,1350,1,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,18.6,10227,11,960,350,549.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,5.9,3613,5,820,470,612.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,7.2,5238,7,960,470,727.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,0.2,120,1,600,600,600,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,1.2,720,1,600,600,600,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2002/06/06,33.3,13004,11,520,300,390.5,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/06/06,49.9,23422,11,600,300,469.3,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/06/06,4.8,1726,4,520,300,359.5,,
牡鹿,アイナメ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2002/06/06,9.6,4992,1,520,520,520,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2002/06/06,42.7,21248,6,800,300,497.6,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/06/06,28.6,18186,3,960,470,635.8,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/06/06,93.9,59834,7,960,470,637.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/06/06,13,3250,2,250,250,250,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,2.2,1100,1,500,500,499.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,2.7,2619,2,970,970,969.9,,
牡鹿,コチ,活魚,その他の釣,動力船１トン未満,0,2002/06/06,0.2,194,1,970,970,970,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,3.3,264,7,80,80,80,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,5.6,448,4,80,80,79.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,24.9,1012,11,80,10,40.6,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,2,160,3,80,80,80,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2002/06/06,1.1,88,2,80,80,80,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,0.6,60,2,100,100,100,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,0.2,20,1,100,100,100,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,0.3,30,1,100,100,100,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,43.7,23883,15,750,370,546.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,32.7,17685,10,750,370,540.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,75.4,45948,23,750,370,609.3,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,31.4,18686,6,750,370,595,,
牡鹿,そげ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/06/06,0.6,450,1,750,750,750,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2002/06/06,24.6,14574,2,750,370,592.4,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,5.1,3825,1,750,750,749.9,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,3.1,3317,4,1070,1070,1070,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,0.8,856,1,1070,1070,1070,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,18.7,22185,5,1230,1070,1186.3,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,4.2,4494,3,1070,1070,1070,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2002/06/06,0.9,963,1,1070,1070,1070,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,9.8,11100,6,1500,100,1132.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/06,6.4,640,3,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/06,46.4,63994,15,1520,100,1379.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/06/06,10.7,11705,5,1500,750,1093.9,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2002/06/06,2.1,3050,2,1500,1400,1452.3,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/06/06,9.6,13530,3,1500,750,1409.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/06/06,56.6,38300,25,1500,100,676.6,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2002/05/21,1.2,240,1,200,200,200,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/21,2.2,440,1,200,200,199.9,,
牡鹿,せいご,活魚,その他の釣,動力船１トン未満,0,2002/05/21,1.6,2000,1,1250,1250,1250,,
牡鹿,すずき,活魚,その他の釣,動力船１トン未満,0,2002/05/21,4.8,5568,1,1160,1160,1160,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/05/21,1.2,240,1,200,200,200,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/21,2.2,440,1,200,200,199.9,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2002/05/21,6.4,7568,2,1250,1160,1182.5,,
牡鹿,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/21,5,6250,1,1250,1250,1250,,
牡鹿,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/21,11.4,9210,1,1400,650,807.8,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/21,2.7,4050,2,1500,1500,1500,,
牡鹿,イシダイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/21,1.1,1210,1,1100,1100,1100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/21,4.2,966,1,230,230,230,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/21,0.8,256,1,320,320,320,,
牡鹿,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/21,8.4,2380,1,320,100,283.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/21,2,3600,1,1800,1800,1800,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/21,4.4,7760,2,1900,1700,1763.6,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/21,4,6370,1,1890,700,1592.5,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/21,4.8,4224,1,880,880,880,,
牡鹿,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2002/05/21,2.4,4104,1,1820,1600,1710,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2002/05/21,24,14400,3,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/21,1.9,1140,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/21,3.2,1920,2,600,600,600,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/21,0.5,300,1,600,600,600,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/21,1.1,660,1,600,600,600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/05/21,11.5,7953,4,1870,300,691.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/21,3.3,3973,3,1870,300,1203.9,,
