市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,0.9,684,1,760,760,760,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,22.6,17176,1,760,760,760,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,8.2,6232,1,760,760,760,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,0.6,156,1,260,260,260,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,0.4,104,1,260,260,260,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,0.3,120,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,0.2,20,1,100,100,100,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,1.8,2934,1,1630,1630,1630,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,24,2400,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,2.8,1260,1,450,450,450,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,0.6,270,1,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,4.1,2665,1,650,650,650,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,2.6,1690,1,650,650,650,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,2.3,1610,1,700,700,700,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,2.6,390,1,150,150,150,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/04,1,150,1,150,150,150,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,0.7,875,1,1250,1250,1250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,1.3,1170,1,900,900,900,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,3.8,2090,1,550,550,550,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,13.8,5670,2,430,100,410.9,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,2.2,330,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,4.8,384,1,80,80,80,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,2,200,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,20.2,4632,3,300,200,229.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,29.4,31640,4,1200,920,1076.2,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,1,300,1,300,300,300,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,7,1120,1,160,160,160,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,23,3450,1,150,150,150,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/04,1,500,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/04,0.8,560,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/08,0.7,70,1,100,100,100,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/08,1.8,540,1,300,300,300,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/08,1.6,1424,1,890,890,890,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/08,3.4,1802,1,530,530,530,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2011/10/13,9.8,13410,4,2500,500,1450,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/13,28.7,39690,6,2500,500,1433,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2011/10/13,21.3,20460,5,2500,500,1420,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/12,47.2,5610,2,300,50,175,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/19,9.7,12445,4,2410,450,1615,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,7.1,5686,2,920,450,685,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/01/19,1.7,1870,1,1100,1100,1100,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/01/19,0.8,548,2,920,450,685,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/01/19,1.5,3615,1,2410,2410,2410,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/18,3,1128,2,560,100,376,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/12,8.2,2802,4,600,100,342,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,22.8,3940,4,260,100,173,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/01/12,19.6,5642,4,660,100,288,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2011/02/04,148,10360,1,70,70,70,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/04,7.1,12636,5,2830,700,1355,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,17.4,10440,1,600,600,600,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/03,55.4,5650,5,160,60,102,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/03,19.2,2856,3,200,120,149,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/03,30,4338,4,280,100,145,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/21,3,1500,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,1,1300,1,1300,1300,1300,,
牡鹿,ヒラメ累計,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/09,5.4,7480,3,2300,800,1433,,
牡鹿,スズキ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/12,1.6,800,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2011/10/12,19.4,22480,4,2300,500,1450,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/12,70.8,66230,9,2400,500,1562,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/18,1,1200,1,1200,1200,1200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/18,2,1730,3,1200,400,767,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2011/10/11,8.2,14440,5,2800,400,1620,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,13.4,18620,5,3000,400,1580,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/14,17.9,11800,3,2000,400,1300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2011/12/14,4.6,1840,2,400,400,400,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/01/08,0.8,1200,1,1500,1500,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/07,42.5,42450,7,2500,400,1486,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2011/11/07,12.1,14340,5,2200,400,1280,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,7.7,3773,1,490,490,490,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,27.5,13475,1,490,490,490,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,3.6,1764,1,490,490,490,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,0.3,78,1,260,260,260,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,10.6,4700,1,460,420,443.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,1,300,1,300,300,300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/28,16.3,20110,5,3500,300,1440,,
牡鹿,ヒラメ累計,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/28,4.3,8940,3,2300,600,1633,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/06,2.1,5565,1,2650,2650,2650,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/02,22.3,18350,5,2300,400,1120,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2011/12/02,7.4,9320,4,2500,400,1175,,
牡鹿,ヒラメ累計,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/02,1.4,3220,1,2300,2300,2300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/18,19,22740,3,2500,600,1533,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/18,0.3,180,1,600,600,600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2011/11/18,8.4,6940,2,2500,600,1550,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,10.3,2678,2,260,260,260,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,26,51740,2,1990,1990,1990,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,3.2,6368,2,1990,1990,1990,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,1.8,3582,1,1990,1990,1990,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/03/07,1,1990,1,1990,1990,1990,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/03/07,7.4,14726,1,1990,1990,1990,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,76.1,167420,2,2200,2200,2200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,0.7,1540,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,5.7,12540,2,2200,2200,2200,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/03/07,2.8,6160,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/07,0.6,1320,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,9,19800,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/03/07,9.8,21560,1,2200,2200,2200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,171.2,291040,3,1700,1700,1700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,7.8,13260,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,17.6,29920,2,1700,1700,1700,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/03/07,9.4,15980,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/07,6,10200,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,4.2,7140,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/03/07,2.4,4080,1,1700,1700,1700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,5.1,6426,1,1260,1260,1260,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,82.2,55074,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,1.4,938,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,8.2,5494,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2011/03/07,5,3350,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2011/03/07,0.9,603,1,670,670,670,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,8.4,19824,1,2360,2360,2360,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,1.5,3540,1,2360,2360,2360,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,4.2,7896,1,1880,1880,1880,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,16,3200,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,3.4,680,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,12.2,8418,1,690,690,690,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,0.7,483,1,690,690,690,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,3.4,2346,1,690,690,690,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2011/03/07,2.8,1932,1,690,690,690,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,6,3600,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,3.4,2040,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,0.8,480,1,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,16,6080,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,18,6840,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/07,19,7220,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,26.6,19152,1,720,720,720,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/07,27,19440,1,720,720,720,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,56.8,40328,1,710,710,710,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,24,17040,1,710,710,710,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,8,5680,1,710,710,710,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/07,10,7100,1,710,710,710,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,5.8,4118,1,710,710,710,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,2,860,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,2,860,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,2.4,1032,1,430,430,430,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,2,860,1,430,430,430,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,4.2,2100,1,500,500,500,,
牡鹿,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,2.6,1300,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,9.5,1140,1,120,120,120,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,17.1,2052,1,120,120,120,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,8,960,2,120,120,120,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,2.1,252,1,120,120,120,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,10.8,16524,1,1530,1530,1530,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,18.7,28611,1,1530,1530,1530,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,8.2,12546,1,1530,1530,1530,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2011/03/07,3,4590,1,1530,1530,1530,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,3,4590,1,1530,1530,1530,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,3.3,4125,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,12,15000,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/07,2.6,3250,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/07,2.4,3000,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/07,25.4,16510,1,650,650,650,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/07,81.4,52910,3,650,650,650,,
