市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,1.1,1650,1,1500,1500,1499.9,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/04/09,3.1,4410,1,1500,1300,1422.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,422,144071,2,348,339,341.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/07,76,36305,1,1600,250,477.6,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/08,65.9,27960,1,700,300,424.2,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,62.1,24031,1,1200,200,386.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/04/08,73.3,26626,1,700,300,363.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/07,1.7,2270,1,1500,800,1335.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/09,3.3,3300,1,1000,1000,999.9,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2004/04/09,0.5,500,1,1000,1000,1000,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,1.7,2040,1,1200,1200,1200,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/07,20.1,8920,1,450,400,443.7,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/09,22.7,9240,1,450,400,407,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/08,32.5,13000,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/04/09,4,1400,1,350,350,350,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,0,1500,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,0,2000,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,0,1000,1,0,0,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/07,0,1000,1,0,0,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,0,800,1,0,0,0,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,1.3,260,1,200,200,200,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/07,4,2000,1,500,500,500,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/09,3.9,3900,1,1000,1000,1000,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,19.7,21000,1,1200,900,1065.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,26.9,26910,1,1300,600,1000.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,16.2,20000,1,1500,700,1234.5,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2004/04/07,18.9,17910,1,1000,700,947.6,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2004/04/08,3.6,3240,1,900,900,900,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/07,4,2000,1,500,500,500,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/09,3.9,3900,1,1000,1000,1000,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,19.7,21000,1,1200,900,1065.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,26.9,26910,1,1300,600,1000.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,17.5,20260,2,1500,200,1157.7,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/25,100,12000,1,120,120,120,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/26,212,25440,2,120,120,120,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2004/03/26,29,8700,1,300,300,300,,
亘理,干のり,生鮮,のり養殖,不明,0,2004/03/26,33086,32856008,4,1189,342,993,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/16,22.5,6741,1,350,230,299.6,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/06,1,800,1,800,800,800,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/06,197.2,53855,1,1200,150,273,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/06,1.1,2200,1,2000,2000,1999.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/06,44.8,15030,1,400,300,335.4,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/06,134.1,47500,3,400,200,354.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/06,342.7,119883,8,400,200,349.8,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/06,23.1,3465,1,150,150,150,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/13,29.7,12580,1,480,300,423.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/14,28.8,7845,1,350,150,272.3,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/13,93,39037,2,500,330,419.7,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/14,106.6,32530,2,400,200,305.1,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/13,315.8,122479,5,500,250,387.8,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/14,394.1,119105,7,400,150,302.2,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2004/03/14,59.9,17970,2,300,300,300,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,10.3,16170,1,1800,1300,1569.9,,
亘理,まだら,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,2.6,1040,1,400,400,400,,
亘理,マダラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,2.6,1040,1,400,400,400,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,0,8000,1,0,0,0,,
亘理,ボラ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,44,4400,1,100,100,100,,
亘理,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,44,4400,1,100,100,100,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/01,61.8,54890,1,1200,600,888.1,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/04/02,31.8,38820,1,1600,600,1220.7,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2004/04/01,16.1,8460,1,600,450,525.4,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,53.6,59350,1,1300,500,1107.2,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/01,61.8,54890,1,1200,600,888.1,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/04/02,31.8,38820,1,1600,600,1220.7,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2004/04/01,16.1,8460,1,600,450,525.4,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,53.6,59350,1,1300,500,1107.2,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,1.9,2470,1,1300,1300,1300,,
亘理,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,3.9,4270,1,1300,900,1094.8,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/04/01,13.8,4830,1,350,350,350,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,42,20100,1,600,400,478.5,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,5.6,12800,1,3500,1000,2285.7,,
亘理,トラフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,2.5,7500,1,3000,3000,3000,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/02,104,63300,1,700,400,608.6,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,4.4,5720,1,1300,1300,1300,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,2.2,2200,1,1000,1000,999.9,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,0,2000,1,0,0,0,,
亘理,あんこう類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,0,2000,1,0,0,0,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,0,300,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/28,99.8,48760,1,1100,200,488.5,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/29,19.7,19260,1,1200,650,977.6,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/30,20.6,20130,1,1300,700,977.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,10.8,6960,1,800,500,644.4,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,20.6,10550,1,800,400,512.1,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/28,99.8,48760,1,1100,200,488.5,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/29,19.7,19260,1,1200,650,977.6,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/30,20.6,20130,1,1300,700,977.1,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,10.8,7260,2,800,0,672.2,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,20.6,10550,1,800,400,512.1,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,3,2100,1,700,700,700,,
亘理,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,2.2,1760,1,800,800,799.9,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/28,0,800,2,0,0,0,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/03/30,1.1,2200,1,2000,2000,1999.9,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/28,2.6,4020,1,2000,1000,1546.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/28,280.4,77102,2,750,100,274.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/03/30,196.4,64431,1,328,328,328,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,1,1000,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/03/28,5.7,2280,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/03/30,11.4,4575,1,500,350,401.3,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/30,18.7,7095,1,400,350,379.4,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/28,34.7,13880,1,400,400,399.9,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,28.1,11970,1,450,400,425.9,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,39,18160,1,600,400,465.6,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,14.2,5680,1,400,400,399.9,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2004/04/07,3.7,1865,1,450,450,504,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/07,0,1000,1,0,0,0,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,0,800,1,0,0,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,0,700,1,0,0,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,0,600,1,0,0,0,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/07,0.7,840,1,1200,1200,1199.9,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/09,5.5,17750,1,3500,1000,3227.2,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/08,4.3,10380,1,2800,1000,2413.9,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/15,1.1,1760,1,1600,1600,1599.9,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/15,49.2,14055,1,350,200,285.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/15,164.8,44930,3,350,200,272.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/15,758,373404,9,662,200,492.6,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/03/15,8.8,880,1,100,100,99.9,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/03/15,43.4,3472,1,80,80,80,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/03/15,12.7,1270,1,100,100,99.9,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/15,22.5,25440,1,1300,1000,1130.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/15,10.1,8300,1,1000,700,821.7,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2004/03/15,22.5,25440,1,1300,1000,1130.6,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/15,10.1,8300,1,1000,700,821.7,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/15,425.4,165106,3,2000,382,388.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/15,369.8,149009,3,1300,200,402.9,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/15,21.1,8115,1,450,300,384.5,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/15,1.5,600,1,400,400,400,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/15,15.3,19050,1,1500,1000,1245,,
亘理,えい類,活魚,刺網全漁法,不明,0,2004/03/25,0,200,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/25,0,2000,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/25,26.3,33200,1,1400,900,1262.3,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/03/26,50.5,47350,1,1300,700,937.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/03/25,22.7,19180,1,1300,500,844.9,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2004/03/24,44.2,38050,1,1200,400,860.8,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/15,7,10100,2,1800,0,1442.8,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/15,1.9,950,1,500,500,499.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/04/15,111.6,45835,1,1000,300,410.7,,
