市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/11/07,66.6,49900,1,1000,400,749.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/11/07,5,1665,1,600,50,333,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/11/07,14.6,19710,1,1350,1350,1350,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/11/07,8.5,521,1,100,30,61.3,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,15,2250,1,150,150,150,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/11/07,10,10000,1,1000,1000,1000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/11/07,27.1,3662,1,300,10,135.1,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/11/07,1.5,900,1,800,200,600,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/11/07,88.3,55820,1,1000,250,632.2,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/12/12,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,3,9900,0,5000,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,9.6,16800,1,1750,1750,1750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,1.6,8000,1,5000,5000,5000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,0,-2700,0,900,450,0,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,4,4400,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,5.5,20700,1,3900,2600,3763.6,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/12/12,16,18400,1,1150,1150,1150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/12,8.6,7310,1,750,750,850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/12/12,27,407000,1,16000,13750,15074.1,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/12/13,5,1400,1,280,280,280,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,27.6,4800,1,200,100,173.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,3495.4,7374260,1,5000,800,2109.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,4051.8,3838950,1,2300,300,947.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,1045.2,606580,1,1200,100,580.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,14648.2,4197881,1,550,100,286.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,1894,1511500,1,1000,150,798,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,436,169090,1,700,250,387.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,1092,538630,1,700,400,493.3,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2011/12/13,1,300,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/12/13,12,17400,1,1450,1450,1450,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2011/12/13,5.9,4130,1,700,700,700,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/12/13,12.1,3120,1,300,200,257.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/12/13,54,5400,1,100,100,100,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/13,590,81100,0,140,110,137.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/12/13,21.1,40090,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2011/12/13,5,4000,1,800,800,800,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/12/13,127.7,65720,1,4000,180,514.6,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/12/13,13,10090,1,1300,480,776.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2011/12/13,65.3,87150,1,2100,800,1334.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/12/13,389.7,370924,1,1800,20,951.8,,
塩釜市,イシガレイ,生鮮,沿岸小漁,不明,0,2011/12/13,4.4,1320,1,300,300,300,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/12/13,3.4,530,1,250,50,155.9,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2011/12/13,0.5,300,1,600,600,600,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2011/12/13,17.3,8980,1,700,50,519.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/12/13,4.8,2710,1,700,200,564.6,,
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2011/12/13,3.7,3330,1,900,900,900,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/12/13,9.8,5395,1,800,150,550.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/12/13,7.3,380,1,100,30,52.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/12/13,37.9,8120,1,300,150,214.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/12/13,13.6,33000,1,2900,1000,2426.5,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2011/12/13,4,1800,1,450,450,450,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/12/13,103.8,54844,1,580,150,528.4,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/12/13,60.2,31500,1,900,200,523.3,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/12/13,117.4,91330,1,900,750,777.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/12/13,114,56150,1,600,380,492.5,,
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2011/12/13,12.1,8000,1,700,600,661.2,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2011/12/13,19.5,11000,1,600,550,564.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/12/13,18,29700,1,1650,1650,1650,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/12/13,25,75500,1,3100,2800,3020,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/12/13,0.5,1500,1,3000,3000,3000,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2011/12/13,1.4,1820,1,1300,1300,1300,,
塩釜市,ズワイガニ,生鮮,その他漁業種,全階層,0,2011/12/13,18,20400,1,1400,1000,1133.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/12/13,10.7,9095,1,850,850,850,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2011/12/13,19.6,1400,1,500,20,71.4,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/12/13,1,300,1,300,300,300,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/12/13,6.8,11560,1,1700,1700,1700,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/12/13,21.6,3665,1,250,50,169.7,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2011/12/13,4,4400,1,1100,1100,1100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/12/13,83.5,57460,1,1000,600,688.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/12/13,39.6,49570,1,1500,200,1251.8,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/12/13,2.6,1500,1,700,500,576.9,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/12/13,29.6,508,1,50,10,17.2,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/12/13,17.6,22000,1,1250,1250,1250,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2011/12/13,2.2,610,1,300,200,277.3,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/12/13,5.7,402,1,100,30,70.5,,
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2011/12/13,1.7,1360,1,800,800,800,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/12/13,5.8,4060,1,700,700,700,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2011/12/13,3.2,960,1,300,300,300,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2011/12/13,3.4,658,1,200,180,193.5,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/12/13,11.5,4325,1,650,200,376.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/12/13,12.5,3730,1,550,30,298.4,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2011/12/13,3,1700,1,700,300,566.7,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/12/13,2.4,840,1,600,100,350,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/12/13,268,138020,1,1000,200,515,,
塩釜市,ハタハタ,生鮮,その他漁業種,全階層,0,2011/12/13,8,2400,1,300,300,300,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2011/12/13,2.7,540,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/12/13,12.7,2540,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/12/13,1.4,42,1,30,30,30,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/12/13,1.9,680,1,800,200,357.9,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/12/13,5,2600,1,520,520,520,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/12/15,558.7,246525,1,540,30,441.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/12/15,34,16620,1,800,80,488.8,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2011/12/15,8.4,7980,1,950,950,950,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/12/15,27.7,26130,1,1000,900,943.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/12/15,132.1,57295,1,550,350,433.7,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2011/12/15,39.8,23395,1,650,500,587.8,,
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2011/12/15,26.4,16480,1,650,550,624.2,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/12/15,15,44500,1,3100,2800,2966.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/12/15,14.2,12070,1,850,850,850,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2011/12/15,1.8,452,1,800,40,251.1,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/12/15,3.2,800,1,250,250,250,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2011/12/15,5.7,9690,1,1700,1700,1700,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/12/15,10,2065,1,350,100,206.5,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2011/01/07,58.5,20196,1,500,250,345,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/07,11.3,21470,1,1900,1900,1900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2011/01/07,231.6,741120,1,3200,3200,3200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2011/01/07,82.6,165200,1,2000,2000,2000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/02/01,5,5000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/01,14,8600,1,700,550,614.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/02/01,16,13600,1,850,850,850,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/02/01,15,3800,1,280,240,253.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/02/01,110,24100,1,227,214,219.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/02/01,10,4000,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/01,13.2,16690,1,2000,500,1264.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/01,10,18000,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/01,1.5,4250,1,2833,2833,2833.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/01,47,14100,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/01,12,6000,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/01,20.4,13056,1,640,640,640,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/01,1.5,3600,1,2400,2400,2400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/01,5,18000,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/01,3,31000,1,12000,9000,10333.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/02/03,197.8,632960,1,3200,3200,3200,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,422.2,119572,1,500,50,283.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,1242.6,1463230,1,2600,300,1177.6,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/02/03,82.8,66240,1,800,800,800,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,239.8,350220,1,2200,400,1460.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,450.2,227110,1,1400,100,504.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,767,675900,1,1300,200,881.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,10367,3233458,1,600,100,311.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,178,131100,1,1000,100,736.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,397,100400,1,400,100,252.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,615,129620,1,380,10,210.8,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/02/03,8.3,13695,1,1650,1650,1650,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2011/02/03,1.5,450,1,300,300,300,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/02/03,110.1,29451,1,600,150,267.5,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/02/03,79.2,6466,1,150,50,81.6,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/03,228.8,132373,1,700,80,578.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/02/03,10.4,19760,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2011/02/03,7.1,9900,1,1800,1000,1394.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/02/03,140.9,171725,1,2500,300,1218.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/03,103.1,127655,1,2300,50,1238.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/03,108,56697,1,750,150,525,,
塩釜市,イシガレイ,生鮮,沿岸小漁,不明,0,2011/02/03,3.8,1140,1,300,300,300,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/02/03,19,3140,1,350,50,165.3,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2011/02/03,3.4,3720,1,1800,500,1094.1,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2011/02/03,15.2,6015,1,600,200,395.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/03,8,2400,1,300,300,300,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/02/03,25.5,10140,1,700,100,397.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/03,7.7,1030,1,500,50,133.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/02/03,28.3,8900,1,700,100,314.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/03,6.9,10250,1,2000,1000,1485.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/02/03,47.8,17335,1,600,100,362.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/02/03,52.4,21876,1,800,200,417.5,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/02/03,48.5,24150,1,600,400,497.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/02/03,145.5,44325,1,500,200,304.6,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/03,15,31000,1,2600,1400,2066.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/02/03,70,87800,1,2400,100,1254.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/02/03,10.2,8670,1,850,850,850,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/02/03,1.2,480,1,400,400,400,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2011/02/03,2,2000,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2011/02/03,6.5,8450,1,1300,1300,1300,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/02/03,144.3,107090,1,1200,100,742.1,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/02/03,37.5,11710,1,1200,100,312.3,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/02/03,17.6,2385,1,300,50,135.5,,
塩釜市,いしなぎ類,生鮮,その他漁業種,不明,0,2011/02/03,1.4,1820,1,1300,1300,1300,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/02/03,8.1,14985,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2011/02/03,18.7,24310,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/02/03,10.9,16350,1,1500,1500,1500,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/02/03,56.2,8109,1,300,30,144.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/02/03,9.7,2940,1,400,200,303.1,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/02/03,0.5,50,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/02/03,32.6,21110,1,1000,400,647.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/02/03,26.4,11420,1,700,380,432.6,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2011/02/03,1,1300,1,1300,1300,1300,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2011/02/03,2,300,1,150,150,150,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2011/02/03,5.1,5610,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/03,8,12000,1,1500,1500,1500,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/02/03,15,15000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/02/03,6,6000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/03,22,12200,1,700,500,554.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/02/03,99,22000,1,236,209,222.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/02/03,110,24800,1,227,218,225.5,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/02/03,5,7000,1,1400,1400,1400,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/02/03,183,57125,1,500,250,312.2,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2011/02/03,47.2,19580,1,600,300,414.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/02/03,60,30500,1,1100,300,508.3,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2011/02/03,6,1950,1,350,300,325,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/02/03,4,2600,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/03,1.5,4250,1,2833,2833,2833.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/03,4,8000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/03,16,8800,1,600,400,550,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/03,11.6,7424,1,640,640,640,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/03,10,36000,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/03,0.6,990,1,1650,1650,1650,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,370,269600,1,800,400,728.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,882,249170,1,750,150,282.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/11/07,659,160350,1,450,150,243.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/11/07,20,1600,1,80,80,80,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/11/07,12.9,24510,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,全階層,0,2011/11/07,2.5,6250,1,2500,2500,2500,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/11/07,2,3550,1,2600,1500,1775,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/11/07,68.4,41525,1,2000,50,607.1,,
