市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/12/25,2.3,2070,1,900,900,899.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2003/12/12,14.1,2857,4,500,80,202.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2003/12/15,4,800,2,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2003/12/16,7.3,1660,3,300,150,227.3,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2003/12/18,5.5,1175,2,250,0,213.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2003/12/24,3.6,1120,2,400,200,311.1,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2003/12/11,1,500,1,0,0,500,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/11,39.8,8950,4,250,200,224.8,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/12,249,55450,11,300,150,222.6,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/13,40,4900,3,130,100,122.5,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/16,30,6000,2,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/17,20,4000,2,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/19,6,1200,1,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/12/25,31.4,17070,4,600,450,543.6,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/11,544.8,83376,16,180,120,153,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/12,300,54000,12,180,180,180,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/13,32,4800,1,150,150,150,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/16,180,45000,10,250,250,250,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/19,60,15000,2,250,250,250,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/24,925,129010,31,200,100,139.4,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/12/25,120,17280,4,150,130,144,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/11,323.5,239740,14,750,700,741,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/12,250.9,187480,19,800,700,747.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/13,122.2,91650,7,750,750,750,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/15,238.2,178650,13,750,750,750,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/16,230.1,172215,12,1400,650,748.4,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/17,138.5,95220,7,700,650,687.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/18,167.5,115040,12,700,650,686.8,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/19,62.8,50240,4,800,800,800,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/20,229.8,172350,15,750,750,750,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/22,155.3,116475,11,750,750,750,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/23,201,150750,10,750,750,750,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/24,234,171108,15,780,700,731.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/12/25,328,223842,14,780,650,682.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/11,868.3,323116,30,750,120,372.1,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/12,550.9,241480,31,800,180,438.3,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/13,154.2,96450,8,750,150,625.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/15,238.2,178650,13,750,750,750,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/16,410.1,217215,22,1400,250,529.6,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/17,138.5,95220,7,700,650,687.5,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/18,167.5,115040,12,700,650,686.8,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/19,122.8,65240,6,800,250,531.2,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/20,229.8,172350,15,750,750,750,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/22,155.3,116475,11,750,750,750,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/23,201,150750,10,750,750,750,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/24,1159,300118,46,780,100,258.9,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/12/25,448,241122,18,780,130,538.2,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/11,55.5,63435,8,1250,1000,1142.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/12,10.9,12070,2,1150,1000,1107.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/13,3.9,4680,1,1200,1200,1200,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/15,11.5,13415,2,1200,1150,1166.5,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/16,10,12500,2,1250,1250,1250,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/17,3.9,4680,1,1200,1200,1200,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/18,7.8,9750,1,1250,1250,1250,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/19,3.8,4560,1,1200,1200,1200,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/20,39.9,45885,4,1150,1150,1150,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/22,32.9,36370,3,1150,1100,1105.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/12/24,30.6,33660,4,1100,1100,1100,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/16,5.2,7930,3,1800,1300,1525,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/17,17.8,17340,7,1600,100,974.1,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/18,3.3,4530,2,1500,1200,1372.7,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/19,2.9,3760,2,1400,1100,1296.5,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/20,55.5,45268,16,1800,200,815.6,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/23,31.1,36320,17,2800,0,1167.8,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/24,5.7,11200,4,2300,1500,1964.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/25,4.6,12400,4,4000,1500,2695.6,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/24,0.5,400,1,0,0,800,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2003/12/16,2,1700,2,1200,1200,850,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2003/12/17,2.5,3000,2,1200,1200,1200,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2003/12/18,8.1,4565,6,1300,200,563.5,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2003/12/20,3.6,2820,4,1500,500,783.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/11,1666.9,2116778,131,2050,800,1269.8,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/12,380.5,515520,40,2500,700,1354.8,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/13,942,1278563,77,2350,700,1357.2,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/15,1304.8,1481470,102,1800,450,1135.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/16,1587.4,1465560,112,2000,650,923.2,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/17,516.3,493010,56,1400,500,954.8,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/18,522.3,584130,53,2100,650,1118.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/19,745.5,819835,51,1500,600,1099.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/20,477.1,596715,44,2000,500,1250.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/22,720.5,1011620,62,2300,500,1404,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/24,504.5,1009810,60,3000,900,2001.6,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/12/25,637.9,1238740,48,3600,950,1941.9,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/11,0.4,1300,1,0,0,3250,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,6.3,13520,4,3000,800,2146,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/15,1,1000,1,1000,1000,1000,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/17,2.2,2840,2,1700,1700,1290.9,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/18,5.4,7020,1,1300,1300,1300,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/12,0.3,500,1,0,0,1666.6,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/16,0.9,3150,1,3500,3500,3500,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/17,0.3,240,1,800,800,800,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/13,27.8,18625,7,1100,300,669.9,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/15,3.2,1920,1,600,600,600,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/18,0.6,100,1,0,0,166.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/11,5.5,6010,3,1500,800,1092.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/12,1.4,1680,1,1200,1200,1199.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/15,8.3,8030,4,1100,850,967.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/24,71.5,31255,9,600,200,437.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/25,11.9,4506,4,430,380,378.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/12,5,2960,3,600,500,592,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/15,7.5,4550,4,750,500,606.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/16,2.8,1300,3,500,500,464.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/18,5.9,4590,2,900,600,777.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/24,1.3,910,1,700,700,700,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/12/16,631.1,283499,64,1000,200,449.2,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/12/17,407.1,167862,53,800,150,412.3,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/12/18,226.8,117348,38,800,200,517.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/12/20,238.1,165791,44,1350,300,696.3,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2003/12/13,26.6,14630,4,550,550,550,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2003/12/16,25,12500,1,500,500,500,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2003/12/18,20.1,8040,1,400,400,400,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2003/12/19,80.1,16615,3,450,100,207.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/11,21.7,16915,4,850,550,779.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/12,24.9,17580,6,800,500,706,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/15,9.2,7340,3,1000,700,797.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/24,57.9,28577,10,800,250,493.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/25,44.8,18749,9,700,150,418.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/12,36.6,20575,7,1000,300,562.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/15,38.6,19910,5,700,200,515.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/16,16.1,10750,4,1100,500,667.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/18,15.7,8195,5,850,200,521.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/24,11.1,5260,6,600,400,473.8,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/12/16,277.4,136280,43,900,150,491.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/12/17,230,96606,41,700,100,420,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/12/18,134.9,62370,29,700,200,462.3,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/12/20,276,173280,47,850,200,627.8,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/15,9,5850,1,650,650,650,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/17,130,36400,7,280,280,280,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/18,55,13000,3,300,200,236.3,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/19,315,65900,12,280,150,209.2,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/22,30,9000,1,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/25,20,7000,1,350,350,350,,
塩釜Ｋ,イシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/17,0.2,100,1,0,0,500,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/11,0.5,1000,1,0,0,2000,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/12,4,7200,1,1800,1800,1800,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/15,5.1,4845,1,950,950,949.9,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/16,3.3,3300,1,1000,1000,999.9,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/18,6.6,6310,2,950,950,956,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/24,37,31676,4,980,300,856.1,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/25,24.3,22580,3,1000,900,929.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/12,5.3,6750,2,1500,700,1273.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/15,22.6,15455,7,1000,400,683.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/16,5.5,4860,2,1000,600,883.6,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/18,11.4,6960,4,950,300,610.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/12/24,12.7,11220,3,1000,400,883.4,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/16,1132.5,722641,69,950,300,638,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/17,875.8,417941,63,850,200,477.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/18,348.4,181985,39,1000,450,522.3,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/20,319,229899,45,1400,500,720.6,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2003/12/18,1,200,1,0,0,200,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/01,30,9000,2,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/02,272,65200,16,380,150,239.7,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/03,115.7,34710,9,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/04,95,28500,7,350,280,300,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/05,40.5,16200,4,400,400,400,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/12/06,70,26000,7,380,350,371.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/11/29,1.2,240,1,200,200,200,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/12/06,4.8,5740,2,1300,1300,1195.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/11/28,3.4,3480,2,1200,1200,1023.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/08,1104.3,1134185,62,1200,100,1027,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2003/12/08,1,400,1,0,0,400,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/27,5,792,3,180,150,158.4,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,1.3,65,1,50,50,50,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/29,2.3,470,2,150,150,204.3,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,28.1,23985,5,950,100,853.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,1.5,4100,2,2800,2800,2733.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,0.7,2100,1,3000,3000,2999.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,2.7,7400,3,3000,2500,2740.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,1.2,3600,1,3000,3000,3000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,0.9,1400,2,0,0,1555.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/11/28,1.8,1800,1,1000,1000,1000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2003/11/28,2,1600,2,0,0,800,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2003/12/08,3.9,6150,4,2500,2500,1576.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2003/11/29,16.5,4950,3,400,250,300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2003/12/02,5.6,14000,2,2500,2500,2499.9,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,1,100,1,100,100,100,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,8.1,1529,3,250,150,188.7,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,2.4,600,1,250,250,250,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,4.5,1025,2,250,200,227.7,,
塩釜Ｋ,ソウハチ,生鮮,その他漁業種,全階層,0,2003/12/03,9,1350,1,150,150,150,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/27,3.1,1240,2,400,400,400,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,10.6,3610,5,450,200,340.5,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/29,6.1,2700,4,600,300,442.6,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,32.6,10900,12,600,130,334.3,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,22.2,10766,7,700,280,484.9,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,40.8,16310,8,600,150,399.7,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,107.2,37004,17,550,100,345.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/08,14.5,6310,9,600,200,435.1,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2003/11/29,8.4,3620,2,450,400,430.9,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2003/12/06,2.5,1000,1,400,400,400,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,1,500,1,0,0,500,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,1.8,1300,2,1000,1000,722.2,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,1,1300,1,1300,1300,1300,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2003/12/08,1,200,1,0,0,200,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/27,1,200,1,200,200,200,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,2,1150,2,550,550,575,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/29,0.5,700,1,0,0,1400,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,1.4,200,2,150,150,142.8,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,0.9,200,2,0,0,222.2,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/05,2,800,1,400,400,400,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/06,6.1,1524,3,300,100,249.8,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/08,3,1500,3,800,200,500,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/27,12.2,1526,6,300,80,125,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/28,35,7368,9,450,20,210.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/11/29,62.6,8940,14,300,100,142.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/01,50.6,9144,10,500,100,180.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2003/12/04,15.9,2797,6,400,120,175.9,,
