市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/04/17,28.4,11170,2,650,200,393.3,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2006/04/17,4,800,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/04/17,13.5,6075,1,450,450,450,,
女川,フクロノリ,生鮮,沿岸小漁,動力船１トン未満,0,2006/04/17,4,1500,1,375,375,375,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2006/04/17,2.9,1630,1,600,533,562,,
女川,こうなご,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/04/08,789,469880,1,620,595,595.5,,
女川,マガレイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/08,9.1,6830,1,1000,600,750.5,,
女川,ホシガレイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/08,0.5,1000,1,2000,2000,2000,,
女川,マアナゴ(はも),活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/08,1,600,1,600,600,600,,
女川,トゲクリガニ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/08,31.5,32150,1,1800,200,1020.6,,
女川,アイナメ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/08,1.8,1240,1,800,600,688.8,,
女川,ニジカジカ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/08,4.2,630,1,150,150,150,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2006/04/08,9659,5926567,3,650,100,613.5,,
女川,カタクチイワシ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/04/08,39,2340,0,60,60,60,,
女川,まだら,生鮮,沿岸小漁,不明,0,2006/04/08,8,2300,2,1100,171,287.5,,
女川,すけとうだら,生鮮,沿岸小漁,不明,0,2006/04/08,1,1600,1,1600,1600,1600,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2006/04/08,3.6,10500,1,3500,2500,2916.6,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2006/04/08,0.9,540,1,600,600,600,,
女川,ムシガレイ,活魚,沿岸小漁,不明,0,2006/04/08,0.3,180,1,600,600,600,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2006/04/08,1.7,2010,1,1300,800,1182.3,,
女川,サメガレイ,活魚,沿岸小漁,不明,0,2006/04/08,1.2,1020,1,850,850,850,,
女川,アカガレイ,活魚,沿岸小漁,不明,0,2006/04/08,1.3,975,1,750,750,750,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/04/08,52.8,44155,2,1500,150,836.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2006/04/08,5.5,2420,1,440,440,440,,
女川,フクロノリ,生鮮,沿岸小漁,動力船１トン未満,0,2006/04/08,3.8,1520,1,400,400,400,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2006/04/08,11.9,6400,1,533,533,537.8,,
女川,メバル,生鮮,沿岸小漁,不明,0,2006/04/08,11.3,15420,1,1500,1200,1364.6,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2006/04/08,6.8,5520,1,900,750,811.7,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2006/04/08,6.2,4340,1,700,700,700,,
女川,あんこう類,活魚,沿岸小漁,不明,0,2006/04/08,4.8,2640,1,550,550,550,,
女川,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/04/08,66.6,26388,1,400,380,396.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/04/08,27.7,7560,1,300,250,272.9,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2006/04/08,1,1000,1,1000,1000,1000,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2006/04/08,1,1200,1,1200,1200,1200,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2006/04/08,5.5,5450,2,1300,400,990.9,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2006/04/08,37.1,25300,1,800,400,681.9,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2006/04/08,23.6,9025,1,550,250,382.4,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/08,1.4,1205,1,1000,350,860.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/04/08,0.6,310,1,600,350,516.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/08,1,800,1,800,800,800,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/08,0.5,100,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/08,2.5,500,1,200,200,200,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/27,1.3,1040,1,800,800,800,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/27,0.8,120,1,150,150,150,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/27,1,600,1,600,600,600,,
女川,ヤリイカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/27,1,2000,1,2000,2000,2000,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/27,5.2,6020,4,1900,800,1157.6,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/27,45.7,27120,4,600,350,593.4,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/27,35,22800,1,680,600,651.4,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/27,2.5,2000,1,800,800,800,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2006/04/11,0.4,320,1,800,800,800,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2006/04/11,12.4,11370,1,950,800,916.9,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2006/04/11,0.8,430,1,650,350,537.5,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2006/04/11,40.3,22570,1,750,500,560,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2006/04/11,2.2,440,1,200,200,200,,
女川,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/04/11,28,12600,1,450,450,450,,
女川,えい類,活魚,沿岸小漁,不明,0,2006/04/11,1,180,1,180,180,180,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/04/11,20,7000,1,350,350,350,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/11,0.5,400,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2006/04/11,2.4,2240,1,1200,500,933.3,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/11,1,200,1,200,200,200,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/11,12,4200,1,350,350,350,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,2.5,500,1,200,200,200,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,2,700,1,500,200,350,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,12,1280,1,120,100,106.6,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,11,2200,1,200,200,200,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,1558,83976,1,53,53,53.8,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,10,11750,1,1600,1100,1175,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,1,800,1,800,800,800,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,9.9,3805,1,500,300,384.3,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,10,3000,1,300,300,300,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,5.3,1855,1,350,350,350,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,12.7,5820,1,600,400,458.2,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/04/15,13,1040,1,80,80,80,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2006/04/15,34290,1469829,5,43,42,42.8,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2006/04/15,273690,11888304,38,50,42,43.4,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/15,2,1800,1,900,900,900,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/15,2.4,1580,1,950,250,658.3,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/14,63,945,1,15,15,15,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2006/07/14,51.2,43330,2,1000,400,628,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/14,18,5400,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/14,35.5,10650,2,300,300,300,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2006/04/24,949,43654,2,46,46,46,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2006/04/24,511,24628,2,54,46,48,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2006/04/24,4533,413249,8,400,54,77,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2006/04/24,2956,143082,1,54,46,48,,
女川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2006/04/24,471,41730,1,100,80,88,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/24,16366,1555145,14,380,75,95,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2006/04/24,24112,2151315,13,350,75,89,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/11,3203,57654,1,18,18,18,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/11,61,1098,1,18,18,18,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/11,50900,1453035,1,289,27,28,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/11,39,780,1,20,20,20,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/18,4.5,4500,1,1000,1000,1000,,
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,1,600,1,600,600,600,,
女川,クロダイ,活魚,刺網全漁法,不明,0,2006/08/04,1.1,750,1,750,500,681.8,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,8.6,3870,1,450,450,450,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,6.8,7150,1,1500,750,1051.4,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,1.3,455,1,350,350,350,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,2,2160,1,1200,900,1080,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2006/08/04,13.2,13400,1,2000,900,1015.1,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,2.5,1375,1,550,550,550,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,0.8,2000,1,2500,2500,2500,,
女川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,2,2400,1,1200,1200,1200,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,1,500,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/08/04,0.4,180,1,450,450,450,,
女川,コチ,活魚,刺網全漁法,不明,0,2006/08/04,1.5,525,1,350,350,350,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,72,7500,1,400,100,104.1,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/08/04,141,2940,1,50,20,20.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,77257,3003628,1,226,38,38.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/08/04,28962,1336809,1,500,39,46.1,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,23,2240,1,120,80,97.3,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2006/08/04,167,13360,1,80,80,80,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/08/04,7,140,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/08/04,390,7800,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2006/08/04,2.5,250,1,100,100,100,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,4.5,1650,1,500,300,366.6,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,1,300,1,300,300,300,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2006/08/04,7.7,5690,1,850,450,738.9,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/08/04,1.2,1440,1,1200,1200,1200,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,1.2,1680,1,1400,1400,1400,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2006/08/04,6,5400,1,900,900,900,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/08/04,1,200,1,200,200,200,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/08/04,27,1890,1,70,70,70,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,215,33540,1,156,156,156,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/08/04,291,98835,1,370,339,339.6,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2006/08/04,21,6300,1,300,300,300,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/10,71494,2445102,2,500,33,34,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/10,32216,1071954,1,423,32,33,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/10,36,1800,1,50,50,50,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/10,635,755722,1,1442,1100,1190,,
女川,カツオ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2006/08/04,438357,42693360,1,155,40,97.3,,
女川,めばち,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2006/08/04,542,199300,1,450,300,367.7,,
女川,きはだ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2006/08/04,782,329150,1,450,300,420.9,,
女川,きめじ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2006/08/04,4988,1172720,1,250,180,235.1,,
女川,ビンナガ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2006/08/04,91,25150,1,280,250,276.3,,
女川,シイラ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2006/08/04,37,3330,1,90,90,90,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,10,150,1,15,15,15,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/08/04,50,1400,2,120,20,28,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/08/04,466,9320,2,20,20,20,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/17,14,3825,1,500,100,273.2,,
女川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/17,19.1,4775,2,250,250,250,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/17,28565,2486406,11,430,31,87,,
