市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/10,108.1,17044,7,200,154,157.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/09,27.3,64272,4,3427,100,2354.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/10,2.8,4111,2,2398,1096,1468.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/09,177,397553,13,3372,200,2246,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/09,38.2,92338,3,3391,788,2417.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,81.2,190015,3,3319,1148,2340,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/09/09,117,265852,26,3519,1268,2272.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/01,141.6,317956,13,3418,100,2245.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/01,137.7,325476,20,3381,166,2363.6,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2002/09/09,18,2500,1,250,100,138.8,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,6,500,2,100,66,83.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,3,700,2,333,133,233.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/09/09,15,2900,1,266,133,193.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,1.5,400,1,266,266,266.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2002/09/09,7.5,5000,1,800,533,666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,1.5,400,1,266,266,266.6,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2002/09/09,7.5,5000,1,800,533,666.6,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/04,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,1.5,900,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,1.5,900,1,600,600,600,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,1,300,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/04,1.5,200,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,6,1700,3,466,200,283.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/04,1.5,400,1,266,266,266.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/04,1,100,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,2,300,2,200,100,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/04,1,500,1,500,500,500,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,7,1400,2,200,200,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,4,3100,2,1400,150,775,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/04,136.5,19471,1,144,138,142.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,609.7,82667,5,200,120,135.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/04,137.2,33403,7,2160,160,243.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/10/04,17.9,37264,4,3381,100,2081.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/10/04,135.4,285599,12,3390,200,2109.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/04,160.1,405638,28,3481,1198,2533.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/11/07,57,14364,1,252,252,252,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/07,159.7,43981,4,300,250,275.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/11/07,84.3,22876,7,480,264,271.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/11/07,43.1,111629,4,3463,600,2590,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/07,189.3,492948,16,3518,333,2604,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/11/07,207.1,535964,30,3700,500,2587.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/11/07,93,23250,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/11/07,479.5,119875,7,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/11/07,64,16000,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2002/10/31,48,14400,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/29,155,46500,3,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/30,141,42300,3,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/10/31,261,78300,4,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2002/10/30,42,12600,1,300,300,300,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,1,100,1,100,100,100,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,3,700,2,166,0,233.3,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,2,600,1,500,100,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/11/05,104,52100,2,1400,100,500.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/11/01,14.5,4016,1,276,276,276.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/11/05,67.6,19117,2,288,279,282.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/11/06,31.3,8263,1,263,263,263.9,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/12,0,-200,1,333,200,0,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/05,2,300,1,150,150,150,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,2,500,1,250,250,250,,
閖上,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,2.5,50,1,20,20,20,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,5,800,2,200,120,160,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,1,1000,1,1000,1000,1000,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,12,9000,1,1000,700,750,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,1,1000,1,1000,1000,1000,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,12,9000,1,1000,700,750,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,12,5400,2,1000,100,450,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,51,12700,2,600,33,249,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,15,3600,2,433,33,240,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2002/11/05,18,2300,2,333,16,127.7,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2002/11/06,9,2900,1,400,166,322.2,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,348,199400,4,1333,100,572.9,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,1578,482200,10,833,16,305.5,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,339,99800,4,833,33,294.3,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,12,5400,2,1000,100,450,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,51,12700,2,600,33,249,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,15,3600,2,433,33,240,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/11/05,18,2300,2,333,16,127.7,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/11/06,9,2900,1,400,166,322.2,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,348,199400,4,1333,100,572.9,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,1578,482200,10,833,16,305.5,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,339,99800,4,833,33,294.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/05,4,400,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2002/11/05,10,2600,2,500,100,260,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,1,800,1,800,800,800,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,7,7000,2,1500,300,1000,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,45,29200,4,1100,300,648.8,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,2,1700,1,900,800,850,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,3,800,1,266,266,266.6,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,6,3300,1,666,433,550,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,30,13900,3,833,233,463.3,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,12,6500,1,666,333,541.6,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,1,800,1,800,800,800,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,3,800,1,266,266,266.6,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,13,10300,3,1500,300,792.3,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,75,43100,7,1100,233,574.6,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,14,8200,2,900,333,585.7,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2002/11/05,26,4900,1,300,100,188.4,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,3,600,2,333,66,200,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2002/11/05,19,5000,2,500,200,263.1,,
閖上,その他のたい,生鮮,その他漁業種,不明,0,2002/11/05,0,3100,1,0,0,0,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,2,2000,1,1000,1000,1000,,
閖上,クロダイ,生鮮,刺網全漁法,不明,0,2002/11/06,2,3200,1,1600,1600,1600,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,6,5400,2,1500,300,900,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,1,1000,1,1000,1000,1000,,
閖上,タチウオ,生鮮,その他漁業種,不明,0,2002/11/05,14,950,1,300,50,67.8,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2002/11/05,6,2000,1,500,150,333.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2002/11/05,20,3900,1,500,100,195,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2002/11/05,20,3900,1,500,100,195,,
閖上,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,20,3650,3,400,25,182.5,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/06,4,500,1,125,125,125,,
閖上,クサウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,4,300,1,100,50,75,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/01,6,500,2,100,50,83.3,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/05,12,750,4,100,25,62.5,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/06,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/01,1.5,1000,1,666,666,666.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/05,1.5,800,1,533,533,533.3,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/11/06,1.5,1800,1,1200,1200,1200,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,1.5,1500,1,1000,1000,1000,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,3,2300,1,1200,333,766.6,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,1.5,700,1,466,466,466.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/01,1.5,1000,1,666,666,666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/05,1.5,800,1,533,533,533.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/11/06,1.5,1800,1,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,1.5,1500,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,3,2300,1,1200,333,766.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,1.5,700,1,466,466,466.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/01,1.5,700,1,466,466,466.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/05,1.5,600,1,400,400,400,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2002/11/05,1.5,1000,1,666,666,666.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2002/11/05,3,900,2,400,200,300,,
