市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/09/27,2.6,5300,2,3200,1200,2038.4,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,5,4600,1,1200,800,920,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,6.6,9300,1,1700,850,1409,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/27,0.8,1200,1,1500,1500,1500,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/09/27,2.1,2550,1,1500,900,1214.2,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/27,1,700,1,700,700,700,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,2.8,1624,1,580,580,580,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,2.5,6700,1,3000,2000,2680,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,31.7,18690,1,700,300,589.5,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,11.9,2650,1,300,200,222.6,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,1,600,1,600,600,600,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/27,3494,210339,1,60,60,60.2,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/27,2131,437420,6,300,20,205.2,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/27,4709,889440,12,300,20,188.8,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/09/28,23,4240,2,280,80,184.3,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/28,33,10900,1,400,150,330.3,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/28,72.5,17150,2,400,50,236.5,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/28,4.5,1800,1,400,400,400,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,152,34850,2,400,50,229.2,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,72.5,16925,1,450,100,233.4,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/28,15.5,3650,1,400,50,235.4,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2001/09/28,553673,75518049,6,185,80,136.3,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/09/28,11.5,1720,1,280,80,149.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,34.3,778,1,60,20,22.6,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,9.2,2300,1,250,250,249.9,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,43.5,3078,2,250,20,70.7,,
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,21213,721242,1,34,34,34,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,1,100,1,100,100,100,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,1,100,1,100,100,100,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/28,1.1,275,1,250,250,249.9,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,1,250,1,250,250,250,,
女川,あお,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,8.5,850,1,100,100,100,,
女川,あお,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/09/28,4,200,1,50,50,50,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/28,27,810,1,30,30,30,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/28,1,100,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,4.8,288,1,60,60,60,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,104,4140,1,60,30,39.8,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/28,16,480,1,30,30,30,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,3.6,2055,1,600,550,570.8,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,1,300,1,300,300,300,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,12.1,2905,2,600,100,240,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/09/28,4,200,1,50,50,50,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/28,27,810,1,30,30,30,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/28,1,100,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,4.8,288,1,60,60,60,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,105,4440,2,300,30,42.2,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/28,16,480,1,30,30,30,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,1.9,1250,1,800,500,657.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/28,123,615,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/28,132,660,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/28,136,680,1,5,5,5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,57.2,2471,3,500,5,43.1,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/02,1,50,1,50,50,50,,
女川,いなだ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/02,1.8,900,1,500,500,500,,
女川,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/02,1.8,900,1,500,500,500,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/02,27,970,1,50,30,35.9,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/02,111,3490,2,50,30,31.4,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/02,1,50,1,50,50,50,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/02,3.5,525,1,150,150,150,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/02,19,19,1,1,1,1,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/02,134,670,1,5,5,5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/02,113,1940,3,600,5,17.1,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/02,68,54400,1,800,800,800,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2001/10/02,3398,339730,3,151,30,99.9,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,1.4,1170,2,1300,650,835.7,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,7.3,12680,1,2000,1400,1736.9,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/28,3,5520,1,2000,1800,1840,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/28,1.8,2160,1,1200,1200,1200,,
女川,トラフグ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/28,0.8,1440,1,1800,1800,1800,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,42,42,1,1,1,1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,1,1200,1,1200,1200,1200,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,26840,1578889,2,59,10,58.8,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/28,1650,458300,7,340,160,277.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/28,2425,685400,11,360,140,282.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,36.2,7020,1,250,100,193.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/09/28,27,22950,1,850,850,850,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/09/28,106,35850,1,450,225,338.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/29,84,420,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/29,155,3070,3,200,5,19.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/29,111.5,2315,3,500,5,20.7,,
女川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/29,1.5,1550,2,1500,800,1033.3,,
女川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/29,0.7,1400,1,2000,2000,1999.9,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/09/29,1.7,680,1,400,400,400,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2001/09/29,3,1500,1,500,500,500,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/29,2.6,208,1,80,80,80,,
女川,マサバ,生鮮,刺網全漁法,不明,0,2001/09/29,1,500,1,500,500,500,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/29,19,950,1,50,50,50,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/29,7,105,1,15,15,15,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/10,425,90155,3,450,40,212.1,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2001/10/10,595132,70305278,6,250,52,118.1,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/10/10,0,0,0,300,120,0,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,150,4758,1,80,29,31.7,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,21,10000,1,571,428,476.1,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,171,14758,2,571,29,86.3,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,6.7,1005,1,150,150,150,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,6.7,1005,1,150,150,150,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/10,1,1000,1,1000,1000,1000,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/10,0,0,0,500,500,0,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,632,12640,1,20,20,20,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2001/10/10,1500,187630,2,130,120,125,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,632,12640,1,20,20,20,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2001/10/10,1500,187630,2,130,120,125,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/10,53,795,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/10,130,1950,1,15,15,15,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,20,3400,1,200,140,170,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,5,150,1,30,30,30,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,1,1800,1,1800,1800,1800,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/10,1,600,1,600,600,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2001/10/05,29.9,20030,1,750,400,669.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/05,95.5,13961,1,350,1,146.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/10/05,35,27400,1,800,200,782.8,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/10/05,116,31700,1,425,200,273.2,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2001/10/05,20,8000,1,400,400,400,,
女川,スルメイカ,生鮮,さんま棒受網,動力船５トン以上１０トン未満,0,2001/09/08,605,151000,1,300,120,249.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/08,3095,732100,7,360,20,236.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/08,5139,1299190,8,360,10,252.8,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/08,38,1520,1,40,40,40,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/08,1,3000,1,3000,3000,3000,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/08,1,1000,1,1000,1000,1000,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/08,3.7,1850,1,500,500,500,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/08,1.6,1120,1,700,700,700,,
女川,マダコ,活魚,沿岸小漁,不明,0,2001/09/08,1.8,1080,1,700,250,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2001/09/08,5.8,4060,1,700,700,700,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/08,89,8000,1,200,20,89.8,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/08,3.5,4200,1,1200,1200,1200,,
