市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/30,4.6,2300,1,500,500,499.9,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/31,3.7,1290,1,400,300,348.6,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,13.5,3250,9,200,150,240.7,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,1.1,710,5,100,100,645.4,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,5.7,970,6,200,100,170.1,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/30,2.7,675,1,250,250,249.9,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/31,5.5,1750,1,400,150,318.1,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,1.3,425,2,250,250,326.9,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,150,1,0,0,0,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,1.9,490,4,100,100,257.8,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,100,1,0,0,0,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2002/07/29,10,4500,1,450,450,450,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,46.7,23615,7,800,300,505.6,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,50,1,0,0,0,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,9.2,5670,4,800,300,616.3,,
亘理,シャコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/29,5,3500,2,700,700,700,,
亘理,シャコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,5.4,4320,1,800,800,800,,
亘理,シャコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,6.6,5280,1,800,800,799.9,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/29,10.2,7140,3,700,700,699.9,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/30,8.4,6720,3,800,800,800,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/31,10.4,8320,4,800,800,800,,
亘理,クルマエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,0,300,1,0,0,0,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,75.6,42880,7,800,250,567.1,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,11.4,6920,2,800,350,607,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,25.5,5100,1,200,200,200,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,1.9,950,1,500,500,499.9,,
亘理,ヒラツメガニ,活魚,刺網全漁法,不明,0,2002/07/31,6.7,670,1,100,100,100,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,0,300,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2002/07/30,18.5,2450,1,150,100,132.4,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,0,300,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/31,0,500,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,91.9,30541,12,430,200,332.3,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,39.5,13370,11,350,250,338.4,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,102.8,35506,13,400,250,345.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,20.1,8575,5,550,50,426.6,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,55.8,24455,8,800,150,438.2,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,40.9,11145,9,400,100,272.4,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,123.7,37110,7,300,300,300,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,38.4,12626,7,350,250,328.8,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,47,15480,9,350,300,329.3,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/31,0,300,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/29,8.2,8080,2,1100,800,985.3,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,0,700,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,1.7,680,1,400,400,400,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/24,0,200,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,6.9,15180,1,2200,2200,2200,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,7.7,11550,2,1500,1500,1500,,
亘理,すずき,活魚,刺網全漁法,不明,0,2002/07/22,20,38900,1,2500,1200,1945,,
亘理,すずき,活魚,刺網全漁法,不明,0,2002/07/23,19.6,43150,1,2700,1500,2201.5,,
亘理,すずき,活魚,刺網全漁法,不明,0,2002/07/24,4.3,8050,1,2300,1500,1872,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/19,3.4,6800,1,2000,2000,2000,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/22,24.8,48710,1,2500,650,1964.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,48.4,95150,1,2800,600,1965.9,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,3.1,2940,1,1000,800,948.3,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,3.8,3040,1,800,800,800,,
亘理,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/23,2.4,6240,1,2600,2600,2600,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,8.8,11440,2,1300,1300,1300,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/24,27.8,52070,1,2500,1000,1873,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,6.9,15180,1,2200,2200,2200,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,7.7,11550,2,1500,1500,1500,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/07/22,20,38900,1,2500,1200,1945,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/07/23,19.6,43150,1,2700,1500,2201.5,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/07/24,4.3,8050,1,2300,1500,1872,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/19,3.4,6800,1,2000,2000,2000,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/22,24.8,48710,1,2500,650,1964.1,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,50.1,95830,2,2800,400,1912.7,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,3.1,2940,1,1000,800,948.3,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,3.8,3040,1,800,800,800,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/23,2.4,6240,1,2600,2600,2600,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,8.8,11440,2,1300,1300,1300,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/24,27.8,52270,2,2500,0,1880.2,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,1.3,1040,1,800,800,800,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,1.3,1040,1,800,800,800,,
亘理,マアジ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,5.2,2080,1,400,400,400,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/22,3.2,800,1,250,250,250,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,3.1,620,1,200,200,200,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,87.3,35845,12,500,200,410.5,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,170.4,58381,10,450,100,342.6,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,67.5,19085,9,500,150,282.7,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,105.5,25485,8,400,100,241.5,,
亘理,にべ・ぐち(いしもち),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,2.9,348,1,120,120,120,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/22,8.8,4985,1,750,150,566.4,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,5.9,2860,1,600,400,484.7,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,8.3,670,4,100,50,80.7,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,3,700,2,200,200,233.3,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/23,0.9,90,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/19,2.8,1400,1,500,500,499.9,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,28.5,9995,5,400,150,350.7,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/23,15.7,4050,4,300,200,257.9,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,18.9,1971,5,200,30,104.2,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/24,10.4,3780,1,500,100,363.4,,
亘理,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,5.2,8920,1,1600,1600,1715.3,,
亘理,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,0.4,560,1,1400,1400,1400,,
亘理,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/19,6.9,5340,1,1000,500,773.9,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2002/07/20,2.2,1670,1,1300,600,759,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/22,2.1,2520,1,1200,1200,1200,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/23,1.6,1920,1,1200,1200,1200,,
亘理,クロダイ,生鮮,刺網全漁法,不明,0,2002/07/19,1.5,750,1,500,500,500,,
亘理,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/24,11.9,13090,1,1100,1100,1100,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,1.5,1400,2,400,400,933.3,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,1.7,1080,3,600,300,635.2,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,0,700,2,0,0,0,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,2.1,2060,3,1000,800,980.9,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,334.9,77931,12,1100,10,232.6,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,223.7,64032,12,1200,10,286.2,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,77.1,24659,11,1300,10,319.8,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,84.3,27187,11,1150,10,322.5,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,0,100,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,0,30,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,0,100,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,23.7,2820,3,100,100,118.9,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,0,100,1,0,0,0,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,0,30,1,0,0,0,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,0,100,1,0,0,0,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,23.7,2820,3,100,100,118.9,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,1.8,720,1,400,400,400,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,1.8,720,1,400,400,400,,
亘理,タチウオ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,0,350,1,0,0,0,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,16.7,14320,6,1100,200,857.4,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,17.4,6410,5,400,200,368.3,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,8.6,3010,5,300,100,350,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,16.5,8390,6,600,50,508.4,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,118.7,35128,10,300,280,295.9,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/22,119.2,19017,11,250,130,159.5,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/23,93.2,16145,11,200,50,173.2,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,34.9,7145,9,250,200,204.7,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,0,2000,1,0,0,0,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,0,300,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,341.5,320555,12,2100,350,938.6,,
