市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,3.6,2772,1,770,770,770,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2006/07/07,0.2,100,1,500,500,500,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/07,1,3860,1,3860,3860,3860,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/07,1,3860,1,3860,3860,3860,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2006/07/07,2.4,9264,1,3860,3860,3860,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,6.1,2806,1,460,460,460,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,4.8,2208,1,460,460,460,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2006/07/07,0.2,92,1,460,460,460,,
牡鹿,マガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/07,1.9,874,1,460,460,460,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/07,2.5,1200,1,480,480,480,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/07/07,6.8,3264,1,480,480,480,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2006/07/07,4.8,2304,1,480,480,480,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,1.2,960,1,800,800,800,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,10,1000,1,100,100,100,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,0.8,320,1,400,400,400,,
牡鹿,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,5,3380,1,700,660,676,,
牡鹿,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,155,15300,1,110,80,98.7,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,1.2,480,1,400,400,400,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,2.6,780,1,300,300,300,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,130,4550,1,35,35,35,,
牡鹿,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,2.8,980,2,350,350,350,,
牡鹿,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,32,2600,1,100,70,81.3,,
牡鹿,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,10,200,1,20,20,20,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,2.2,330,1,150,150,150,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,1.2,120,1,100,100,100,,
牡鹿,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,20,3000,1,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,2,300,1,150,150,150,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/07/07,4,10000,1,3000,2000,2500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,2.1,3738,1,1780,1780,1780,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,1.6,3616,1,2260,2260,2260,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,3.2,5184,1,1620,1620,1620,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,0.8,1296,1,1620,1620,1620,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,26.2,20436,1,780,780,780,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/07,9.5,7410,1,780,780,780,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/07/07,4.2,3276,1,780,780,780,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2006/07/07,1.5,1890,1,1260,1260,1260,,
牡鹿,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2006/07/07,160,44800,1,280,280,280,,
牡鹿,スルメイカ,生鮮,いか釣漁業(沿岸小型),不明,0,2006/07/07,80,22400,1,280,280,280,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2006/07/07,0.4,1480,1,3700,3700,3700,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,1.1,4246,1,3860,3860,3860,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/07,0.9,4320,1,4800,4800,4800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/25,11.7,42120,3,3600,3600,3600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/25,1,3600,1,3600,3600,3600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/25,0.5,265,1,530,530,530,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/07/25,9.4,4982,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/25,18.8,9588,1,510,510,510,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2006/07/25,3,1530,1,510,510,510,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/25,102.4,52224,1,510,510,510,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/25,16.8,8568,1,510,510,510,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/25,1,200,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/25,18,3600,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/25,1.3,104,1,80,80,80,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/25,9.8,11466,1,1170,1170,1170,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/25,21.2,24804,2,1170,1170,1170,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/07/25,0.7,819,1,1170,1170,1170,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,3,11100,2,3700,3700,3700,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/07/15,2.4,8880,1,3700,3700,3700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,2.4,3960,1,1650,1650,1650,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.5,1395,1,930,930,930,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,1.2,1116,1,930,930,930,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/07/15,11.4,6954,1,610,610,610,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/15,0.2,122,1,610,610,610,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/15,0.6,366,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.5,1695,1,1130,1130,1130,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,0.8,896,1,1120,1120,1120,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/15,0.6,672,1,1120,1120,1120,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/15,3.2,2400,1,750,750,750,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/07/15,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,0.6,960,1,1600,1600,1600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,1.6,320,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2006/07/15,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/15,0.2,40,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,0.6,96,1,160,160,160,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,3.1,1395,1,450,450,450,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/15,0.6,270,1,450,450,450,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,0.2,80,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/15,76.6,40598,2,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/15,7,3710,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/07/15,30,15900,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,3,1950,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2006/07/15,3,1950,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/07/15,17,11050,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.3,39,1,30,30,30,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,0.4,12,1,30,30,30,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/07/15,0.2,6,1,30,30,30,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,18.7,19822,2,1060,1060,1060,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,15.9,16854,1,1060,1060,1060,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2006/07/15,0.8,848,1,1060,1060,1060,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/15,0.8,848,1,1060,1060,1060,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/15,7,6510,1,930,930,930,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2006/07/15,32.4,30132,1,930,930,930,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/15,6.4,8320,1,1300,1300,1300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/15,7,6020,1,860,860,860,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/15,2.8,2408,1,860,860,860,,
牡鹿,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/15,2.1,630,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.5,45,1,30,30,30,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,0.9,27,1,30,30,30,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,1.1,4070,1,3700,3700,3700,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2006/07/17,0.7,1225,1,1750,1750,1750,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,12.7,13335,1,1050,1050,1050,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2006/07/17,1.4,1470,1,1050,1050,1050,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,9,5490,1,610,610,610,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/17,5,3050,1,610,610,610,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/17,0.3,183,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,9.3,10974,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2006/07/17,4.4,5192,2,1180,1180,1180,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/17,1.3,1534,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,2.2,2288,1,1040,1040,1040,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/07/17,0.6,624,1,1040,1040,1040,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/07/17,0.3,219,1,730,730,730,,
牡鹿,アイナメ,活魚,その他の釣,不明,0,2006/07/17,2.2,1606,1,730,730,730,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,1.4,2380,1,1700,1700,1700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,1.3,585,1,450,450,450,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2006/07/17,0.3,135,1,450,450,450,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,2,1200,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,1.4,840,1,600,600,600,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/17,0.3,180,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,0.6,300,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/17,7.2,3816,1,530,530,530,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,7.5,14175,2,1890,1890,1890,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,0.7,1323,1,1890,1890,1890,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,87.5,70000,5,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/07/15,2.6,78,1,30,30,30,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/15,1.8,1008,1,560,560,560,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/15,23,12880,2,560,560,560,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2006/07/15,0.9,504,1,560,560,560,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2006/07/15,0.2,100,1,500,500,500,,
牡鹿,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2006/07/15,0.2,40,1,200,200,200,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,0.7,700,1,1000,1000,1000,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/17,1,1260,1,1260,1260,1260,,
牡鹿,せいご,活魚,その他の釣,不明,0,2006/07/17,1.4,420,1,300,300,300,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,0.8,520,1,650,650,650,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2006/07/17,0.3,225,1,750,750,750,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,8.8,880,2,100,100,100,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2006/07/17,1.4,140,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,1,400,1,400,400,400,,
牡鹿,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/17,19.2,3120,4,300,100,162.5,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,0.8,240,1,300,300,300,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,0.6,90,1,150,150,150,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/07/17,6,1500,1,250,250,250,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2006/07/17,10,2500,1,250,250,250,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,9.2,1630,2,300,100,177.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,2.6,280,2,300,50,107.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,2,300,1,200,100,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2006/07/17,1,100,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,2.1,3969,1,1890,1890,1890,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,1,2400,1,2400,2400,2400,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2006/07/17,2.1,5040,1,2400,2400,2400,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/17,1.2,2880,1,2400,2400,2400,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,12.8,24064,1,1880,1880,1880,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2006/07/17,1.7,3196,1,1880,1880,1880,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/17,151.8,116886,3,770,770,770,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/17,5,3850,1,770,770,770,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/07/17,9.8,7546,1,770,770,770,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/17,2.8,2156,1,770,770,770,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/17,0.6,462,1,770,770,770,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/17,3.2,4032,1,1260,1260,1260,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2006/07/17,1.9,36024,1,18960,18960,18960,,
