市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,70,17600,10,250,250,251.4,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,20.6,9090,8,550,200,441.2,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,79.8,15031,9,200,150,188.3,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,15.4,4375,3,300,250,284,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,100,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,6.8,2540,2,300,300,373.5,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,1,300,1,300,300,300,,
亘理,マイワシ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,4.8,240,1,50,50,50,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,26.7,9215,9,350,300,345.1,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,497.6,138045,10,1000,50,277.4,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,30.1,1399,8,80,30,46.4,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,13.2,2090,8,150,100,158.3,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,12.5,526,3,50,20,42,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,3.6,1008,3,30,30,280,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,1.6,4700,2,2500,2500,2937.5,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,51.5,3658,9,200,10,71,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,3.1,351,4,10,10,113.2,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,3050,5,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,91.2,11380,7,200,50,124.7,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,31.8,1897,6,150,20,59.6,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,63.7,23700,9,400,300,372,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,2.8,280,1,100,100,100,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,0,50,1,0,0,0,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/15,1.8,270,1,150,150,150,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/15,48.3,14490,2,300,300,300,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/15,26.4,89650,2,4400,600,3395.8,,
亘理,はが,活魚,刺網全漁法,不明,0,2006/06/15,6.9,7670,3,1200,500,1111.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/15,5.3,11200,1,5000,1000,2113.2,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/06/15,22.5,52920,3,7000,700,2352,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/06/15,9,5690,3,700,600,632.2,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/15,3,600,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/06/15,4.7,470,1,100,100,100,,
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2006/06/15,1,3000,1,3000,3000,3000,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/15,18.5,55500,4,3000,3000,3000,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/15,27.7,83100,4,3000,3000,3000,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2006/06/15,10.1,30300,1,3000,3000,3000,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/15,0,200,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2006/06/15,0,350,1,0,0,0,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/15,81.9,25429,1,310,310,310.4,,
亘理,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/15,1.5,450,1,300,300,300,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/15,2.7,1485,1,550,550,550,,
亘理,コチ,活魚,刺網全漁法,不明,0,2006/06/15,5.9,3245,1,550,550,550,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/15,19.9,11470,3,800,400,576.3,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/05,0,500,1,0,0,0,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/22,1.3,2480,1,2000,1800,1908,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2006/03/21,77.2,54040,1,700,700,700,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/03/21,31.6,35800,1,1300,900,1133,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/30,31.4,20205,1,642,642,643,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2006/03/30,41.2,41530,1,1300,700,1008,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/03/30,30.1,31990,2,1300,600,1063,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/30,0.8,400,1,500,500,500,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/30,4.4,6000,2,1500,700,1363.6,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,8.9,20800,1,2500,2000,2337,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,2.8,5040,1,1800,1800,1800,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,0.8,800,1,1000,1000,1000,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,0,400,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,61.7,12340,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,85.3,15265,1,200,150,178.9,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,19.3,3285,1,200,150,170.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,20.8,19850,1,1200,700,954.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,38.7,48800,1,2000,600,1260.9,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,8.1,10800,1,2000,1000,1333.3,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,1.8,2800,1,1000,1000,1555.5,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,3,4500,1,1500,1500,1500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,7.4,4970,1,700,650,671.6,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/04/30,3.3,1650,1,500,500,500,,
亘理,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,8.8,4460,1,600,400,506.8,,
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,0,100,1,0,0,0,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/04/30,4.5,2025,1,450,450,450,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2006/02/04,55.2,13685,1,400,200,248,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/02/02,0.5,600,1,1200,1200,1200,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2006/03/24,3.1,4030,1,1300,1300,1300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/03/24,26,27780,2,1200,1000,1068,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/25,17.4,55680,2,3200,3200,3200,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/15,17.9,2824,5,700,50,158,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/06/15,6.9,7670,3,1200,500,1112,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,20.2,24560,4,1500,900,1194,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/14,33.8,29260,5,1100,800,866,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/14,16.6,17230,1,1300,600,1038,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/14,19.9,21010,1,1300,800,1056,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/17,4.2,2620,3,900,500,653,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/17,7,8730,2,1500,1200,1228,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/05/17,10.9,10260,4,1400,500,957,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/17,3.9,5300,1,2000,1000,1359,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/17,15.1,23370,2,2300,800,1486,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,5.4,3510,1,650,650,650,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,6.1,305,1,50,50,50,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,2.8,1140,1,500,300,407.1,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,11.5,3450,2,300,300,300,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,9.9,10670,1,1200,800,1077.7,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,3.8,7360,1,2000,1800,1936.8,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,7.3,4275,2,700,450,585.6,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/15,0,100,1,0,0,0,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2006/02/04,15.5,9250,1,700,500,597,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,11.5,13960,3,1500,1000,1213.9,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,60.9,39520,9,1200,100,648.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,8.3,1755,4,400,50,211.4,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,411,187960,8,1000,100,457.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,269.1,37484,8,300,50,139.2,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,34.9,4975,3,250,100,142.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,616.5,86398,8,250,100,140.1,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/06,218.6,97370,9,650,300,445.4,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/05,5.7,1140,1,200,200,200,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/05,0,300,1,0,0,0,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/05,15.1,3415,2,400,100,226.1,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/05,27.6,8280,2,300,300,300,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/05,24.1,74690,2,4000,500,3099.1,,
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/06/05,2.9,580,1,200,200,200,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/05,7.6,6400,1,1000,500,842.1,,
亘理,はが,活魚,刺網全漁法,不明,0,2006/06/05,10.2,7760,3,1000,300,760.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/05,1.9,2080,1,1500,800,1094.7,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/06/05,22.9,30655,2,6000,400,1338.6,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2006/06/05,1.8,360,1,200,200,200,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/05,6,4080,1,700,500,680,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/06/05,5.2,2520,2,500,450,484.6,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/06/05,5.1,309,1,80,50,60.5,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,8.2,3014,2,480,150,367.5,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,2.1,575,2,250,250,273.8,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,2.4,1200,1,500,500,500,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,0,50,1,0,0,0,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,0,200,1,0,0,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,166.9,45555,2,1200,150,272.9,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,9.9,12160,1,1300,1200,1228.2,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,64.2,3597,2,400,30,56,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,9.5,9310,2,1500,700,980,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,1.9,950,1,500,500,500,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/06/06,4,4520,1,2000,800,1130,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/07,3.9,4680,1,1200,1200,1200,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/06/07,8.1,4430,3,1000,200,546.9,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/11,15.7,13530,2,1300,400,707,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/08/09,14,8145,1,700,250,581.7,,
