市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/08/22,12,48000,1,5000,5000,4000,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,387,387500,1,1500,1500,1001.2,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,387,387500,1,1500,1500,1001.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,47,14200,1,400,400,302.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,2063.2,3699100,7,4000,100,1792.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2000/08/23,44.2,132600,0,3000,3000,3000,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,2063.2,3699100,7,4000,100,1792.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2000/08/23,44.2,132600,0,3000,3000,3000,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,26,26000,1,1000,1000,1000,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,26,26000,1,1000,1000,1000,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2000/08/23,464,28500,0,70,70,61.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/08/26,1153.7,210922,1,200,200,182.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/08/26,1153.7,210922,1,200,200,182.8,,
塩釜市,まぐろ,冷凍,その他漁業種,不明,0,2000/08/26,42.3,359550,1,8500,8500,8500,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/09/02,1.1,5060,1,4600,4600,4600,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/09/02,86,82360,1,2500,2500,957.6,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/09/02,0.6,1200,1,2000,2000,2000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2000/09/02,8.2,29170,1,6000,4000,3557.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/09/02,19.5,25820,1,1400,1400,1324.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2000/09/02,3,2400,1,1500,300,800,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2000/09/02,7.3,12640,1,2200,1800,1731.5,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2000/09/02,0.6,240,1,400,400,400,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/09/02,7.4,30500,1,4800,4800,4121.6,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/09/02,216.2,73262,1,900,800,338.8,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2000/09/02,2.6,5200,1,2000,2000,2000,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2000/09/02,1,300,1,300,300,300,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/09/02,1,700,1,700,700,700,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2000/09/02,294,26900,1,100,100,91.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/09/02,11.4,12640,1,1300,1300,1108.7,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2000/09/02,18,7500,1,417,417,416.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/09/02,6,5400,1,900,900,900,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/09/02,75,126000,1,2500,2500,1680,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/04,162,810000,1,5000,5000,5000,,
塩釜市,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/09/04,1698,430970,0,270,150,253.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/09/04,3513.6,7403040,3,4000,100,2106.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/09/21,504,247280,1,550,550,490.6,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2000/09/21,61,32840,1,1500,1500,538.3,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2000/09/21,2.4,720,1,300,300,300,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/09/14,275.5,242825,1,1150,1050,881.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/09/14,96.4,92200,1,1150,1150,956.4,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/09/14,1.2,4200,1,3500,3500,3500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/09/14,21.5,21500,1,1000,1000,1000,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/09/14,432,221120,1,1100,380,511.8,,
塩釜市,ボラ,生鮮,その他漁業種,不明,0,2000/09/14,3.2,960,1,300,300,300,,
塩釜市,ボラ累計,生鮮,その他漁業種,不明,0,2000/09/14,3.2,960,1,300,300,300,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2000/09/14,14.3,22830,1,3000,1150,1596.5,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/09/14,14.3,22830,1,3000,1150,1596.5,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/09/14,21.9,28470,1,1300,1300,1299.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/14,21.9,28470,1,1300,1300,1299.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/09/14,49.2,118080,1,2400,2400,2400,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/09/14,45.5,71065,1,1770,1400,1561.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/09/14,75,70170,1,960,960,935.6,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/09/14,7.9,8690,1,1100,1100,1100,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,111,29220,1,300,280,263.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,128,38400,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/09/14,518,190308,1,400,350,367.3,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/09/14,518,190308,1,400,350,367.3,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,51,7650,1,150,150,150,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/09/14,19,85500,1,4500,4500,4500,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/09/14,19,85500,1,4500,4500,4500,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,269.4,252380,1,1300,1300,936.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,1505.4,3687250,3,4000,100,2449.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/09/14,2745.2,3542520,1,2000,2000,1290.4,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,1505.4,3687250,3,4000,100,2449.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/09/14,2745.2,3542520,1,2000,2000,1290.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,58.6,68560,1,2000,2000,1169.9,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/14,58.6,68560,1,2000,2000,1169.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/09/14,346.4,694600,1,2800,2000,2005.1,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2000/09/14,550,72750,1,135,135,132.2,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/09/14,23,88680,1,6300,2000,3855.6,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/09/14,23,88680,1,6300,2000,3855.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2000/09/14,2,4600,1,3000,2000,2300,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2000/09/14,2,900,1,800,800,450,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2000/09/14,2.6,1300,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2000/09/14,100,20000,1,200,200,200,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2000/09/14,2.8,1400,1,500,500,499.9,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/09/14,16,21020,1,1400,1400,1313.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/09/14,50,93000,1,2500,2500,1860,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2000/09/14,4.3,1290,1,300,300,300,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2000/09/14,37.8,7560,1,200,200,199.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2000/09/14,14.2,2840,1,200,200,199.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/09/14,13,2990,1,230,230,230,,
塩釜市,モスソガイ,冷凍,その他漁業種,不明,0,2000/09/14,10,12850,1,1500,1500,1285,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,全階層,0,2000/09/14,5.1,11220,1,2200,2200,2199.9,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/09/14,14.9,6850,1,700,700,459.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/09/14,50,19660,1,414,400,393.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/09/14,12,6000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/09/14,16,52000,1,4000,3500,3250,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/09/14,7.2,61200,1,9500,9500,8500,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/09/18,18.2,1122,1,70,50,61.6,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/09/18,1056,647840,1,930,800,613.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/09/18,5.6,1680,1,300,300,299.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/09/18,5.6,1680,1,300,300,299.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/09/18,426.1,118096,1,700,700,277.1,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/09/18,17,2038,1,200,200,119.8,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2000/09/18,20,7900,1,500,500,395,,
塩釜市,いなだ,生鮮,その他漁業種,不明,0,2000/09/18,32,7840,1,250,250,245,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/09/18,35.8,45690,1,1300,1300,1276.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/18,67.8,53530,2,1300,250,789.5,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/09/18,40.8,97920,1,2400,2400,2399.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/09/18,72.1,109167,1,1720,1470,1514.1,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/09/18,1,800,1,800,800,800,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/09/18,73.7,69426,1,960,960,942,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/09/18,8,8800,1,1100,1100,1100,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,11,3300,1,300,300,300,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/09/18,15,6000,1,400,400,400,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/09/18,226.6,244520,2,1200,200,1079,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,80,18150,1,250,200,226.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/09/18,257,82900,1,350,350,322.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,508,152400,1,300,300,300,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/09/18,341,101300,1,400,300,297,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,不明,0,2000/09/18,10023,1564170,1,220,220,156,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/09/18,1688.5,299679,1,200,200,177.4,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,不明,0,2000/09/18,10023,1564170,1,220,220,156,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/09/18,1688.5,299679,1,200,200,177.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/09/18,297,969000,1,3500,3500,3262.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/09/18,297,969000,1,3500,3500,3262.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,128.6,98300,1,1000,1000,764.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/09/18,88.2,59960,1,800,800,679.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,2373.2,4090966,3,3500,800,1723.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/09/18,2390.6,5124000,3,3500,500,2143.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/09/18,1511.6,1596360,1,1800,1200,1056,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,2373.2,4090966,3,3500,800,1723.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/09/18,2390.6,5124000,3,3500,500,2143.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/09/18,1511.6,1596360,1,1800,1200,1056,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,46.6,102520,1,2200,2200,2200,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/09/18,101.2,209500,2,2500,300,2070.1,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/09,1349.2,2173510,3,5000,350,1610.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/08/09,295.8,526700,1,2500,2500,1780.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/08/09,40.4,55240,2,1700,1000,1367.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/08/09,934.4,431210,2,1200,30,461.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/08/09,243.1,80223,1,330,330,330,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/08/09,40.4,55240,2,1700,1000,1367.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/08/17,160,303200,1,2100,2100,1895,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/08/17,80.9,99350,1,1300,1150,1228,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/17,80.9,99350,1,1300,1150,1228,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/08/17,190.7,476750,1,2500,2500,2500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/08/17,97.4,163020,1,2000,1650,1673.7,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,30,3450,1,130,130,115,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2000/08/17,92.8,85602,1,960,960,922.4,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/08/17,17.5,17500,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,1898,1225050,1,1500,700,645.4,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,31,4650,0,150,150,150,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,3371,1034080,1,1200,800,306.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/08/17,2621,757510,1,550,250,289,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,257,30490,1,150,150,118.6,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,767.2,1337660,1,3300,800,1743.5,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,767.2,1337660,1,3300,800,1743.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,296,90300,1,400,400,305,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,15125,34561730,3,5000,700,2285,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2000/08/17,93,218400,0,2400,2400,2348.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/08/17,2380.2,4450040,1,4000,2000,1869.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,15125,34561730,3,5000,700,2285,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2000/08/17,93,218400,0,2400,2400,2348.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/08/17,2380.2,4450040,1,4000,2000,1869.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,844,756734,2,3000,200,896.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,844,756734,2,3000,200,896.6,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/08/17,196.3,594350,1,3500,3500,3027.7,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2000/08/17,3853,276270,1,100,100,71.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/08/17,35,1750,1,50,50,50,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/08/17,70,38000,1,600,600,542.8,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/08/31,59.7,20990,1,800,800,351.5,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2000/08/31,22,6100,1,400,400,277.2,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2000/08/31,22.5,10125,1,450,450,450,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/08/31,22.5,10125,1,450,450,450,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/08/31,20.6,20600,1,1000,1000,999.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/08/31,1084,587640,1,750,630,542.1,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2000/08/31,2.7,8100,1,3000,3000,3000,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/08/31,2.7,8100,1,3000,3000,3000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/08/31,28.7,21220,2,1350,400,739.3,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/31,28.7,21220,2,1350,400,739.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/08/31,17.8,44500,1,2500,2500,2500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/08/31,25.8,8064,1,500,230,312.5,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/08/31,214.5,36725,1,200,200,171.2,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2000/08/31,12,1200,1,100,100,100,,
塩釜市,マツダイ,生鮮,その他漁業種,不明,0,2000/08/31,3.8,4240,1,1200,1200,1115.7,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/08/31,50.9,20800,1,1000,1000,408.6,,
塩釜市,メカジキ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2000/08/31,182,72800,1,400,400,400,,
塩釜市,メカジキ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/31,234,93600,1,400,400,400,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2000/08/31,165.9,36323,1,220,220,218.9,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/08/31,1063.8,295210,1,300,300,277.5,,
塩釜市,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2000/08/31,2907,701750,1,280,280,241.4,,
塩釜市,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2000/08/31,365,91140,1,280,250,249.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/08/31,113.2,59720,1,1100,1100,527.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/08/31,1351.2,2148170,3,3800,800,1589.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/31,1351.2,2148170,3,3800,800,1589.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/08/31,78.2,47600,2,1000,100,608.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/08/31,78.2,47600,2,1000,100,608.6,,
塩釜市,マハゼ,活魚,刺網全漁法,全階層,0,2000/08/31,13.3,13300,1,1000,1000,1000,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2000/08/31,2,800,1,500,500,400,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/08/31,19.2,3218,1,200,200,167.6,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2000/08/31,0.3,450,1,1500,1500,1500,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/08/31,30,80590,1,4000,1800,2686.3,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/08/31,30,80590,1,4000,1800,2686.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2000/08/31,6.4,20300,1,5500,2500,3171.8,,
