市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,せいご,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,1.5,1200,1,800,800,800,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/02,1,1818,1,1818,1818,1818,,
志津川,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,2.5,2500,1,1000,1000,1000,,
志津川,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,4.7,4700,1,1000,1000,1000,,
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,12.9,13190,3,1200,700,1022.4,,
志津川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,2.5,2500,1,1000,1000,1000,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,4.7,4700,1,1000,1000,1000,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,14.4,14390,4,1200,700,999.3,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/02,1,1818,1,1818,1818,1818,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/02,6.5,2529,1,389,389,389,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/04,2.5,1000,1,400,400,400,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,2,600,1,300,300,300,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/04,4,1600,1,400,400,400,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/02,11,3300,1,300,300,300,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/03,2.2,550,1,250,250,249.9,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,17.5,5825,2,350,330,332.8,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/04,7.2,3130,2,450,400,434.7,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2002/12/02,74.5,22770,2,330,300,305.6,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2002/12/03,2.2,880,1,400,400,399.9,,
志津川,ぶり,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,12,3360,1,280,280,280,,
志津川,ぶり,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,12.5,3149,3,300,230,251.9,,
志津川,ぶり,生鮮,刺網全漁法,不明,0,2002/12/02,16,4320,1,270,270,270,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/04,2.5,1000,1,400,400,400,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,14,3960,2,300,280,282.8,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/04,4,1600,1,400,400,400,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/02,11,3300,1,300,300,300,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/03,2.2,550,1,250,250,249.9,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,12.5,3149,3,300,230,251.9,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,17.5,5825,2,350,330,332.8,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/04,7.2,3130,2,450,400,434.7,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2002/12/02,90.5,27090,3,330,270,299.3,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2002/12/03,2.2,880,1,400,400,399.9,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/12/02,6.5,2529,1,389,389,389,,
志津川,マアジ,生鮮,その他漁業種,不明,0,2002/12/04,1,3300,1,3300,3300,3300,,
志津川,マダイ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/03,1.8,3600,1,2000,2000,2000,,
志津川,マダイ,活魚,刺網全漁法,不明,0,2002/12/02,1.7,2380,1,1400,1400,1400,,
志津川,マダイ,活魚,せん漁業,動力船１トン未満,0,2002/12/02,1.3,2600,1,2000,2000,2000,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/02,1,2500,1,2500,2500,2500,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/03,1.6,2400,1,1500,1500,1500,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/03,1.7,2210,1,1300,1300,1300,,
志津川,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,1.1,1870,1,1700,1700,1699.9,,
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,5.8,7590,2,1500,1200,1308.6,,
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,1,1500,1,1500,1500,1500,,
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/04,1.2,2160,1,1800,1800,1800,,
志津川,その他のたい,活魚,せん漁業,動力船１トン未満,0,2002/12/03,1,1800,1,1800,1800,1800,,
志津川,その他のたい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,1,4000,1,4000,4000,4000,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,1,2500,1,2500,2500,2500,,
志津川,チダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,1,1500,1,1500,1500,1500,,
志津川,チダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/12/02,1,1000,1,1000,1000,1000,,
志津川,チダイ,生鮮,刺網全漁法,不明,0,2002/12/04,1,1700,1,1700,1700,1700,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/02,2,6500,1,3500,3000,3250,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/03,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,1,1300,1,1300,1300,1300,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/12/02,1,2300,1,2300,2300,2300,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/12/03,1,1300,1,1300,1300,1300,,
志津川,ウミタナゴ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/12/03,1,2000,1,2000,2000,2000,,
志津川,ウミタナゴ,生鮮,せん漁業,不明,0,2002/12/02,1,1300,1,1300,1300,1300,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/02,5,4041,2,1001,760,808.2,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/03,1,501,1,501,501,501,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/02,32,12900,1,425,400,403.1,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/03,32,11600,1,400,350,362.5,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,1.7,2550,1,1500,1500,1500,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,0.9,1440,1,1600,1600,1600,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2002/12/02,1,2500,1,2500,2500,2500,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2002/12/04,1.6,6221,1,3888,3888,3888.1,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/12/02,2,3223,2,2890,333,1611.5,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/02,6.9,16295,3,3100,1139,2361.5,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/12/04,2.8,11197,1,3998,3998,3998.9,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2002/12/02,3.5,9545,1,2727,2727,2727.1,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2002/12/03,1.9,3252,2,1800,1560,1711.5,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2002/12/04,2,3316,2,2000,1316,1658,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/02,1.8,6930,1,3850,3850,3850,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2002/12/04,22,16062,2,777,150,730,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/02,18,3960,1,220,220,220,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/03,24,4800,1,200,200,200,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/04,18,3600,1,200,200,200,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2002/12/02,24,8200,1,450,225,341.6,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2002/12/03,100,28500,1,285,285,285,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/02,238,66900,3,450,225,281,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/03,12,3100,1,325,125,258.3,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/12/04,112,32250,3,375,187,287.9,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2002/12/02,6,7800,1,1300,1300,1300,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2002/12/03,8,10400,1,1300,1300,1300,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2002/12/04,2,2600,1,1300,1300,1300,,
志津川,マナマコ,生鮮,刺網全漁法,不明,0,2002/12/03,40,40000,1,1000,1000,1000,,
志津川,マナマコ,生鮮,その他漁業種,不明,0,2002/12/03,32,22400,1,700,700,700,,
志津川,マナマコ,生鮮,その他漁業種,不明,0,2002/12/04,32,28000,1,900,860,875,,
志津川,ナマコ累計,生鮮,刺網全漁法,不明,0,2002/12/03,40,40000,1,1000,1000,1000,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2002/12/03,32,22400,1,700,700,700,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2002/12/04,32,28000,1,900,860,875,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/12/04,1,555,1,555,555,555,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/02,2,7440,1,3720,3720,3720,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/04,1.5,5832,1,3888,3888,3888,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/12/04,1,480,1,480,480,480,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2002/12/04,20,17600,1,880,880,880,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2002/12/04,1,1200,1,1200,1200,1200,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/10,15,1900,1,160,100,126.6,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/11,10,1100,1,120,100,110,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/12,15,2500,1,260,80,166.6,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/12,4.4,2990,3,1000,100,679.5,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2002/11/09,6,3499,2,999,500,583.1,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/11/20,90,74858,2,866,799,831.7,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/11/21,10,7910,1,791,791,791,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/11/20,11,6479,1,589,589,589,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2002/11/18,9,7182,2,1110,759,798,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2002/11/19,1,1110,1,1110,1110,1110,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2002/11/21,1,2360,1,2360,2360,2360,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/11/18,14,10570,1,755,755,755,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/11/19,1,850,1,850,850,850,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/18,72.5,47925,4,2880,300,661,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/19,66.5,51972,4,794,769,781.5,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/20,13,11397,2,900,799,876.6,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/21,20.5,18203,2,986,852,887.9,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/11/19,5,3695,1,739,739,739,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/18,24,18360,1,779,755,765,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/20,40,33371,2,2600,789,834.2,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/11/18,15,11490,1,766,766,766,,
志津川,アオリイカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/21,7,4900,1,700,700,700,,
志津川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2002/11/21,1.5,975,1,650,650,650,,
志津川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/18,8.5,4475,1,650,300,526.4,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/18,226,119560,10,650,250,529,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/19,144,77390,9,730,150,537.4,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/20,37.3,24594,4,800,280,659.3,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/21,217.5,114585,11,700,100,526.8,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/18,139.5,67595,15,650,70,484.5,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/19,109,60770,8,710,250,557.5,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/20,101.5,66150,8,850,400,651.7,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/21,175.8,91480,11,680,50,520.3,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/18,7,3750,1,660,370,535.7,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/21,17,9350,1,550,550,550,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/18,19,8150,1,600,350,428.9,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/19,30.5,15655,2,660,150,513.2,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/20,27,15820,1,680,400,585.9,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/21,58.3,30525,3,680,250,523.5,,
志津川,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/19,3.5,1680,1,480,480,480,,
志津川,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/21,19,8010,1,580,150,421.5,,
志津川,マダコ,活魚,せん漁業,不明,0,2002/11/18,325,172120,26,650,50,529.6,,
志津川,マダコ,活魚,せん漁業,不明,0,2002/11/19,202,115345,20,700,180,571,,
志津川,マダコ,活魚,せん漁業,不明,0,2002/11/20,105.2,65120,13,800,350,619,,
志津川,マダコ,活魚,せん漁業,不明,0,2002/11/21,195,97874,21,660,100,501.9,,
志津川,マダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/11/18,3.5,1960,1,560,560,560,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/20,2,1178,1,589,589,589,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/21,1.5,525,1,350,350,350,,
