市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/30,2,2600,1,2000,600,1300,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/30,2.1,420,1,200,200,200,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/30,7.5,750,1,100,100,100,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/30,2.5,750,1,300,300,300,,
志津川,その他のそい類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/30,2,1800,1,1500,300,900,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/11/12,1576,704060,2,781,80,446.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,1053,481642,1,770,105,457.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/11/12,9081,4033874,3,789,100,444.2,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2011/11/12,360,141808,1,777,140,393.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/11/12,2111,953376,2,789,102,451.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/12,434,190191,3,777,140,438.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/12,303,139509,2,777,140,460.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/12,1871,789441,5,777,140,421.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/12,2364,932859,13,777,140,394.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2011/11/12,379,144699,1,777,140,381.8,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/12,6.3,8260,4,1700,500,1311.1,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/12,0.9,720,1,800,800,800,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/12/01,494,153225,6,680,80,310.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,289.2,126676,3,750,130,438,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/01,139.8,51029,2,650,100,365,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/01,883.8,323475,6,790,100,366,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/01,368.5,136745,4,750,80,371.1,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,2497,1249081,3,999,130,500.2,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/12/01,767,460444,1,999,159,600.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/01,6932,4127403,3,1001,146,595.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/01,2899,1805473,2,999,130,622.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/12/01,254,105974,3,973,130,417.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/12/01,173,85905,1,660,130,496.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,210,96836,2,910,130,461.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/12/01,1215,580617,3,973,130,477.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/01,2566,1228728,11,973,130,478.8,,
志津川,シロサケ,生鮮,せん漁業,不明,0,2011/12/01,88,20890,1,400,80,237.4,,
志津川,シロサケ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/12/01,24,8640,1,580,100,360,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,1.6,1820,2,1200,1100,1137.5,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/01,0.7,1050,1,1500,1500,1500,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/24,27,32400,1,1200,1200,1200,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/24,2,2200,1,1100,1100,1100,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,39,3760,1,150,55,96.4,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/24,7.7,495,1,100,50,64.3,,
志津川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,46,41905,1,2222,449,911,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,630,26070,1,45,25,41.4,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/24,149,3725,1,25,25,25,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,14.2,2530,1,200,150,178.2,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2011/12/24,17,3400,1,200,200,200,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/24,1,800,1,800,800,800,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/24,15,5000,1,340,320,333.3,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,1,1000,1,1000,1000,1000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/24,6.6,8430,1,2000,500,1277.3,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,3.2,1920,1,600,600,600,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,5.3,1060,1,200,200,200,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/24,1,800,1,800,800,800,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/24,5,2600,1,520,520,520,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2011/12/24,4,320,1,80,80,80,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/12/24,50,97500,1,1950,1950,1950,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/12/25,2.7,2295,1,850,850,850,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/12/25,5,1500,1,300,300,300,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/25,15,8340,1,850,220,556,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/12/25,54,43770,1,1410,120,810.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,253,199430,1,1410,120,788.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/12/25,79,56260,1,1080,120,712.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/25,33,25160,1,1080,120,762.4,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2011/12/25,0.8,2000,1,2500,2500,2500,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2011/12/25,3,3300,1,1100,1100,1100,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2011/12/25,7.7,8170,1,1100,800,1061,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2011/12/25,1.6,480,1,300,300,300,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,9.5,4750,1,500,500,500,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/12/25,22.5,10450,2,500,450,464.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/12/25,19.5,10530,1,560,500,540,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2011/12/25,2,1400,1,800,600,700,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/25,1,800,1,800,800,800,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,2,1100,1,800,300,550,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2011/12/25,4.7,2115,1,450,450,450,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/12/25,10.2,5090,1,550,450,499,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/12/25,59,14750,1,250,250,250,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,101,27750,1,300,250,274.8,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,5,2000,1,400,400,400,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,9,7500,1,1300,500,833.3,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,29,7250,1,250,250,250,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,9.5,800,1,100,80,84.2,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,54,91541,1,2501,335,1695.2,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,51,2505,1,59,31,49.1,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/12/25,14.5,1370,1,200,30,94.5,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,85.5,10990,1,300,30,128.5,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/25,8,1760,1,220,220,220,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,4.7,1410,1,300,300,300,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/12/25,0.7,910,1,1300,1300,1300,,
志津川,はが,生鮮,刺網全漁法,不明,0,2011/12/25,5.5,3850,1,700,700,700,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,1,1200,1,1200,1200,1200,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2011/12/26,2.4,1560,1,650,650,650,,
志津川,まだら,生鮮,定置網・落網(大型定置),不明,0,2011/12/26,2.2,1540,1,700,700,700,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/26,7.6,7600,2,1400,700,1000,,
志津川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/26,3.8,3040,1,800,800,800,,
志津川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/26,3.6,4320,1,1200,1200,1200,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,25,9200,1,400,280,368,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/12/26,170,104025,1,1470,100,611.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/26,473,358900,2,1470,100,758.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/12/26,62,41870,2,900,185,675.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/26,50,27500,1,900,100,550,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/26,87,63575,2,900,100,730.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2011/12/26,91,63890,1,1470,100,702.1,,
志津川,シロサケ,生鮮,せん漁業,不明,0,2011/12/26,15,12000,1,800,800,800,,
志津川,シロサケ,生鮮,せん漁業,動力船１０００トン以上,0,2011/12/26,3.3,3135,1,950,950,950,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2011/12/26,1,800,1,800,800,800,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/26,1.7,2550,1,1500,1500,1500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,5.2,10900,1,2600,900,2096.2,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2011/12/26,4,3600,1,1400,600,900,,
志津川,ババガレイ,生鮮,せん漁業,動力船１０００トン以上,0,2011/12/26,1,700,1,700,700,700,,
志津川,ババガレイ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/12/26,2.8,5040,1,1800,1800,1800,,
志津川,ババガレイ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/12/26,0.6,840,1,1400,1400,1400,,
志津川,ババガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/12/26,1.2,3000,1,2500,2500,2500,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/26,3.2,1920,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/26,1,500,1,500,500,500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,7,8100,2,2300,800,1157.1,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/26,5.3,2080,1,600,50,392.5,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2011/12/26,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/12/26,1,500,1,500,500,500,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,1.4,2800,1,2000,2000,2000,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/26,1.1,1650,1,1500,1500,1500,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2011/12/26,1.8,1800,1,1000,1000,1000,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/26,9.5,10925,1,1150,1150,1150,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,8.1,10400,2,1400,1000,1284,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/26,1.8,1800,1,1000,1000,1000,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2011/12/26,3,3900,1,1300,1300,1300,,
志津川,マコガレイ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/12/26,0.5,500,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/26,1.3,1690,1,1300,1300,1300,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/26,6.5,7250,1,1125,1100,1115.4,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/26,5.5,6600,1,1200,1200,1200,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/02,2.1,3780,1,1800,1800,1800,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/02,1,2000,1,2000,2000,2000,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/02,1.4,2800,1,2000,2000,2000,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/02,1.3,780,1,600,600,600,,
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/02,2.6,2600,1,1000,1000,1000,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2011/12/02,2.7,1355,1,550,420,501.9,,
志津川,マダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/02,7,3710,1,530,530,530,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン未満,0,2011/12/02,7.5,4350,1,580,580,580,,
志津川,マダコ,生鮮,せん漁業,不明,0,2011/12/02,225,127881,9,660,300,568.4,,
