市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/11,0.8,800,1,1000,1000,1000,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/07/11,1.5,1500,1,1000,1000,1000,,
女川,ウミタナゴ,生鮮,沿岸小漁,動力船１トン未満,0,2005/08/12,1,500,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/08/12,10,1300,1,140,120,130,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/08/04,8.6,3805,1,600,300,442.4,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/08/04,1.6,610,1,400,350,381.2,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/08/04,10.5,2515,3,400,50,239.5,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/08/04,1.7,595,1,350,350,350,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2005/07/28,57770,1510299,3,26,25,26,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/26,244,4800,3,200,15,20,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/07/26,15,225,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/26,144,2160,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/26,109022.2,2985149,5,400,25,28,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2005/07/26,30950,699470,1,22,22,23,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2005/09/05,547764,71147101,9,160,96,129.8,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,394.8,60020,1,385,100,152,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,2745,142466,1,51,51,51.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,42,1680,1,40,40,40,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,43.5,7645,1,222,15,175.7,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,3.7,3580,1,1000,900,967.5,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,1.5,825,1,550,550,550,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,11,3975,1,500,150,361.3,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,33.2,10370,1,2000,150,312.3,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,15343,1701026,1,128,103,110.8,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,4.5,900,1,200,200,200,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,38.2,26670,1,1800,100,698.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,54,6400,1,250,50,118.5,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,4,120,1,30,30,30,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,1.8,1800,1,1000,1000,1000,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,18,360,1,20,20,20,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,270,8100,1,30,30,30,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/09/05,13,195,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,41,738,2,18,18,18,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/09/05,4,72,1,18,18,18,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,2003,40060,2,20,20,20,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/09/05,1237,24740,2,20,20,20,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/09/05,497,9940,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,15,645,2,60,15,43,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,29.5,3515,3,400,30,119.1,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/09/05,38,3295,1,200,30,86.7,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,1,500,1,500,500,500,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/09/05,2.8,840,1,300,300,300,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,3.1,2480,1,800,800,800,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,1,500,1,500,500,500,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/09/05,1,100,1,100,100,100,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/09/05,965,288300,4,500,140,298.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/09/05,2170,578100,5,460,140,266.4,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/09/05,11,880,1,80,80,80,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/09/05,3.6,3600,1,1000,1000,1000,,
女川,コチ,活魚,刺網全漁法,不明,0,2005/09/05,0.9,390,1,500,300,433.3,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/09/05,2,36,1,18,18,18,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/09/05,15,270,2,18,18,18,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/09/05,598,11960,1,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/09/05,1604,32080,2,20,20,20,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/08/05,3.5,6300,1,1800,1800,1800,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2005/08/05,1,1300,1,1300,1300,1300,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/04,806,18135,1,22,22,22,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/08/04,194,4420,2,50,22,23,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/08/04,5399,121478,1,22,22,22,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/22,28,1400,1,50,50,50,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/15,2.3,4600,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/07/15,8.9,15220,4,1800,1000,1376,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2005/08/27,27,1800,1,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/08/27,15,3390,1,226,226,226,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/08/27,8.3,9170,1,1300,800,1104.8,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/16,5,600,1,120,120,120,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/25,179,3222,1,18,18,18,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/08/25,11,1100,1,100,100,100,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2005/08/25,27,1800,1,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/08/25,10,2260,1,226,226,226,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,2.5,250,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,4,80,1,20,20,20,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,1.1,550,1,500,500,500,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,4.4,5280,1,1200,1200,1200,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,0.4,520,1,1300,1300,1300,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,1,200,1,200,200,200,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,14.5,950,1,100,50,65.5,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/19,1,200,1,200,200,200,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2005/07/19,315,147900,4,640,240,469.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/07/19,585,289400,4,640,320,494.7,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/19,215,4600,2,80,20,21.3,,
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/19,1.3,845,1,650,650,650,,
女川,マダイ,活魚,刺網全漁法,不明,0,2005/07/19,0.8,480,1,600,600,600,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2005/07/19,10.1,16780,3,2000,1300,1661.3,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2005/07/19,1.3,1040,1,800,800,800,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/19,0.8,1200,1,1500,1500,1500,,
女川,はが,活魚,刺網全漁法,不明,0,2005/07/19,6.9,9340,3,1500,1000,1353.6,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/19,1,1200,1,1200,1200,1200,,
女川,はが,生鮮,刺網全漁法,不明,0,2005/07/19,1.8,830,1,600,350,461.1,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/07/19,15.6,21880,4,3000,1000,1402.5,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2005/07/19,1,500,1,500,500,500,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2005/07/19,0.6,300,1,500,500,500,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/19,1,400,1,400,400,400,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/07/19,1.4,1050,2,750,750,750,,
女川,すずき,生鮮,刺網全漁法,不明,0,2005/07/19,32.1,21960,1,850,600,684.1,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2005/07/19,21,10275,1,550,450,489.2,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2005/07/19,43,10750,1,250,250,250,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2005/07/19,89802.5,31974227,11,400,150,356,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2005/07/19,35,5860,1,200,10,167.4,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/08,5.9,7230,2,1300,1100,1225,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2005/07/29,1889,623670,4,560,120,330.1,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2005/07/29,2,1100,1,550,550,550,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/07/29,0.6,720,1,1200,1200,1200,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/07/29,6.7,5220,1,1000,600,779.1,,
女川,すずき,生鮮,刺網全漁法,不明,0,2005/07/29,43.1,27465,1,800,450,637.2,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/07/29,3.8,2960,1,800,750,778.9,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/07/29,1,300,1,300,300,300,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/29,1580,23700,1,15,15,15,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/29,366,5490,1,15,15,15,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/07/29,19,285,1,15,15,15,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/29,186.5,4530,2,120,15,24.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/29,-31609,-910339,0,28,28,28.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2005/07/29,31609,910339,0,28,28,28.7,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/07/29,21,1260,1,60,60,60,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/29,1.1,1760,1,1600,1600,1600,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/07/29,7,2100,1,300,300,300,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/07/29,13.3,4655,1,350,350,350,,
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/29,32.5,10390,1,350,300,319.6,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/29,6,900,1,150,150,150,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/29,-851,-159413,0,250,181,187.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2005/07/29,851,159413,0,250,181,187.3,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2005/07/29,62452,22859676,7,380,150,366,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2005/07/29,434,91630,1,220,150,211.1,,
女川,マガキ,生鮮,養殖全魚種,不明,0,2005/07/29,117,7800,1,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/07/29,15,3390,1,226,226,226,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/07/29,7,350,1,50,50,50,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/07/02,11.2,6160,1,550,550,550,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/02,7,1400,1,200,200,200,,
女川,ヒラマサ,生鮮,刺網全漁法,不明,0,2005/08/01,5.2,4160,1,800,800,800,,
女川,クロダイ,活魚,刺網全漁法,不明,0,2005/08/01,1,200,1,200,200,200,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2005/08/01,6.7,2900,1,500,400,432.8,,
女川,はが,活魚,刺網全漁法,不明,0,2005/08/01,0.8,1600,1,2000,2000,2000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/08/01,7.1,7570,2,1300,800,1066.1,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2005/08/01,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2005/08/01,1.6,1820,1,1200,1000,1137.5,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/07/05,10,1500,1,150,150,150,,
女川,カツオ累計,生鮮,沿岸小漁,不明,0,2005/07/05,261.9,39186,1,200,130,150,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/07/30,244,4475,2,100,15,18.3,,
