市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/07/16,63.6,10740,4,400,100,168.8,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/16,1.8,540,2,300,300,300,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/16,2,400,1,200,200,200,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/07/16,0.6,600,1,1000,1000,1000,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/16,126.8,22660,9,1000,150,178.7,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/07/16,0,8090,7,0,0,0,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2002/07/16,5.8,500,2,100,20,86.2,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/07/16,16.2,16200,1,1000,1000,1000,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2002/07/16,1,100,1,100,100,100,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2002/07/16,31,22100,4,1200,460,712.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/07/16,5.4,1704,2,400,210,315.5,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2002/07/16,22.6,8768,1,480,250,387.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/07/17,12.2,15860,1,1300,1300,1300,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/07/17,626.8,95171,6,250,30,151.8,,
渡波,マアジ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/07/17,3,3540,1,1180,1180,1180,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2002/07/17,1.2,600,1,500,500,500,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/07/17,60.8,9960,4,400,100,163.8,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/07/17,13.8,14020,2,1800,400,1015.9,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船１トン未満,0,2002/07/17,1.6,2400,1,1500,1500,1500,,
渡波,コチ,生鮮,その他漁業種,不明,0,2002/07/17,34.8,12000,8,600,300,344.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/07/17,1.2,5100,2,5000,3500,4250,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2002/07/17,0.4,600,1,1500,1500,1500,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/07/17,0,20100,8,0,0,0,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2002/07/17,159.5,33750,4,2600,150,211.5,,
渡波,マイワシ,生鮮,その他漁業種,不明,0,2002/07/17,308,472650,2,1800,1469,1534.5,,
渡波,マイワシ累計,生鮮,その他漁業種,不明,0,2002/07/17,308,472650,2,1800,1469,1534.5,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2002/07/17,4.8,480,1,100,100,100,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2002/07/17,29.6,17100,3,1000,300,577.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,58,2698,8,80,30,46.5,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/07/30,91.2,95100,5,1200,1000,1042.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,245,4900,7,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/30,30,3000,2,100,100,100,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/30,20,7200,1,360,360,360,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/30,20,7200,1,360,360,360,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2002/07/30,1,500,1,500,500,500,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2002/07/30,1,500,1,500,500,500,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,1,10,1,10,10,10,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/30,10,3000,2,400,150,300,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,102.6,29806,9,1200,30,290.5,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/30,150.4,15110,9,400,50,100.4,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2002/07/30,33,3940,2,120,100,119.3,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2002/07/30,0.4,400,1,1000,1000,1000,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2002/07/30,3,3000,2,1000,1000,1000,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/30,392.8,168478,2,430,400,428.9,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/30,1950,390000,2,200,200,200,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2002/07/24,26,5200,1,200,200,200,,
渡波,調研タコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,14,4300,1,350,250,307.1,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/07/24,3.6,3600,2,1000,1000,1000,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2002/07/24,85.2,50330,7,1300,200,590.7,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,607.2,256080,2,430,400,421.7,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,1558,311600,2,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/07/24,36.6,4910,2,183,100,134.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/27,1,30,1,30,30,30,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2002/06/27,70,1400,2,20,20,20,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/06/27,108.6,2172,10,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/27,15,12000,3,800,800,800,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/06/27,70.4,51720,4,800,650,734.6,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2002/06/27,115.8,110750,3,1200,600,956.3,,
渡波,ギンザケ,生鮮,養殖全魚種,不明,0,2002/06/27,18630,6290490,3,395,30,337.6,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/06/27,19,285,2,15,15,15,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/06/27,8.2,1460,3,200,89,178,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/27,84,1680,3,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/06/27,75,18000,1,240,240,240,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/06/27,10,600,1,60,60,60,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/06/27,87,29060,1,340,80,334,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/06/27,87,29060,1,340,80,334,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/06/27,24,870,2,100,15,36.2,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/06/27,24,870,2,100,15,36.2,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/06/27,10.8,16920,2,1800,1500,1566.6,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/06/27,10.8,16920,2,1800,1500,1566.6,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/06/27,0,100,1,0,0,0,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2002/06/27,7.8,474,2,80,50,60.7,,
渡波,めじ,生鮮,その他漁業種,不明,0,2002/06/27,0,0,0,1669,1669,0,,
渡波,クロマグロ累計,生鮮,その他漁業種,不明,0,2002/06/27,0,0,0,1669,1669,0,,
渡波,タチウオ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/06/27,7,11340,1,1620,1620,1620,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2002/06/27,200.6,132900,3,800,500,662.5,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2002/06/27,200.6,132900,3,800,500,662.5,,
渡波,キツネメバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/27,5,5000,1,1000,1000,1000,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2002/06/27,16.7,18005,3,1300,850,1078.1,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/06/27,1.4,560,2,500,150,399.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/06/27,0.4,200,1,500,500,500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/06/28,3,130,2,50,30,43.3,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/06/28,112.4,25344,13,480,20,225.4,,
渡波,わかな,生鮮,その他漁業種,不明,0,2002/07/02,4.2,420,2,100,100,100,,
渡波,いなだ,活魚,その他漁業種,不明,0,2002/07/02,9.6,13440,1,1400,1400,1400,,
渡波,ブリ累計,活魚,その他漁業種,不明,0,2002/07/02,9.6,13440,1,1400,1400,1400,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2002/07/06,57,14250,1,250,250,250,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2002/07/06,63,1260,1,20,20,20,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/07/06,193.8,4076,7,20,20,21,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2002/07/06,20,400,2,20,20,20,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2002/07/06,20,400,2,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/07/06,33,28050,2,850,850,850,,
渡波,サクラマス,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/07/06,1.4,1400,1,1000,1000,999.9,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/07/06,47,705,3,15,15,15,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/07/06,49,2460,6,140,30,50.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/06,389,7780,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/07/06,0,400,2,0,0,0,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/07/06,9.6,8240,1,1000,800,858.3,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/07/06,72,52640,7,1500,300,731.1,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2002/07/06,9.6,8240,1,1000,800,858.3,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/07/06,72,52640,7,1500,300,731.1,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/07/06,29.6,9960,1,350,300,336.4,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/07/06,61.9,19400,5,400,150,313.4,,
渡波,タチウオ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/07/06,6,8956,1,1889,700,1492.6,,
渡波,タチウオ,生鮮,その他漁業種,不明,0,2002/07/06,199,88340,1,1200,20,443.9,,
渡波,きちじ,生鮮,その他漁業種,不明,0,2002/07/06,70,145000,1,2071,2071,2071.4,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2002/07/06,70,145000,1,2071,2071,2071.4,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/07/06,48.4,30600,4,2000,200,632.2,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/06,1,300,1,300,300,300,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/07/06,12.6,15400,2,1500,200,1222.2,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2002/07/06,32.1,4985,3,200,150,155.2,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/07/06,17,20100,2,2000,500,1182.3,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/07/06,17,20100,2,2000,500,1182.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/06,18.2,16960,7,2200,500,931.8,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2002/07/06,0.8,4800,1,6000,6000,6000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/07/06,2.2,2500,1,1500,1000,1136.3,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2002/07/06,44.4,60720,13,2000,1300,1367.5,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2002/07/06,1,200,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/07/19,13.6,1060,2,100,40,77.9,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/07/19,0.8,1200,1,1500,1500,1500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2002/07/19,0.8,1200,1,1500,1500,1500,,
渡波,あお,生鮮,その他漁業種,不明,0,2002/07/19,2.8,1960,1,700,700,699.9,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2002/07/19,2.8,1960,1,700,700,699.9,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/07/19,32.1,10210,8,450,200,318,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/11,1.2,1200,1,1000,1000,1000,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/11,50,20000,1,400,400,400,,
渡波,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/11,51.8,10262,1,500,10,198.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/11,1,800,1,800,800,800,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/07/11,11,7700,1,700,700,700,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/07/24,25.6,28400,3,1200,1000,1109.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,475,9500,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,35,4500,1,140,100,128.5,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,15,4500,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,15,4500,1,300,300,300,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,2.2,2280,2,1100,1000,1036.3,,
渡波,ムツ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,4.2,14140,3,3500,3300,3366.6,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2002/07/24,3,600,1,200,200,200,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/07/24,41,14350,1,350,350,350,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/07/24,6.8,5840,1,1000,800,858.8,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,11,1570,6,300,10,142.7,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/07/24,10,7760,2,1500,200,776,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/24,4,800,1,200,200,200,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,215,4300,4,20,20,20,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/07/24,10,14800,2,2500,800,1480,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/07/24,10,14800,2,2500,800,1480,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,53.4,30660,9,1800,100,574.1,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2002/07/24,0.4,1000,1,2500,2500,2500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,1.2,3600,1,3000,3000,3000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/07/24,7.6,9120,4,1200,1200,1200,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2002/07/24,0.2,200,1,1000,1000,1000,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/24,330.6,53930,9,1800,150,163.1,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/07/24,0,25600,15,0,0,0,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2002/07/09,72.5,20675,2,1300,200,285.1,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/07/09,72,12940,4,480,20,179.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/07/09,25.2,20100,3,850,750,797.6,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/07/09,40,600,1,15,15,15,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2002/07/09,634,53655,5,120,15,84.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/09,243,4860,8,20,20,20,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/07/09,274.1,305140,11,1600,500,1113.2,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/07/09,274.1,305140,11,1600,500,1113.2,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/07/09,20,3640,5,400,100,182,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/07/09,4,800,1,200,200,200,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2002/07/09,5,100,1,20,20,20,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/07/09,2.8,3160,2,1500,200,1128.5,,
渡波,イシガキダイ,生鮮,その他漁業種,不明,0,2002/07/19,0.8,2000,1,2500,2500,2500,,
渡波,タチウオ,生鮮,その他漁業種,不明,0,2002/07/19,0,1300,1,0,0,0,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/07/19,60.1,76220,11,1800,400,1268.2,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/07/19,5.8,6200,4,1500,200,1068.9,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2002/07/19,3.4,510,1,150,150,150,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/19,0.8,160,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/07/19,13.6,16520,4,2000,500,1214.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/07/19,13.6,16520,4,2000,500,1214.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,59.2,49500,9,2800,400,836.1,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/07/19,6.2,30800,6,7000,3500,4967.7,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/07/19,14.2,23520,4,4000,1000,1656.3,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2002/07/19,6.6,6480,2,1000,800,981.8,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/07/19,159.2,39800,9,250,250,249.9,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2002/07/19,7,1400,1,200,200,200,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/07/19,0,34000,23,0,0,0,,
