市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2010/07/27,0.8,640,1,800,800,800,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/20,30.4,10592,1,1310,150,348,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/07/20,10,23000,1,2300,2300,2300,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/07/12,10,17000,1,1700,1700,1700,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/22,10,3854,1,450,260,385.4,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/22,7,700,1,100,100,100,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/22,59.8,17496,2,1600,20,292.5,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/22,1.4,1540,1,1500,800,1100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/22,0.6,30,1,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/22,1.2,6000,1,5000,5000,5000,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/09/13,0,0,0,800,600,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/18,0,20,1,0,0,0,,
渡波,その他のさかな,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/18,0.6,180,1,300,300,300,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/18,34,14100,4,600,300,414.7,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/04,2.8,1540,1,550,550,550,,
渡波,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,4.6,3680,3,800,800,800,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,40,800,2,20,20,20,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,104,22600,6,500,20,217.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/04,0,300,1,0,0,0,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/06/21,520,91520,1,176,176,176,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/21,5.3,1220,2,7000,100,230.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/21,25,500,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/21,0,1200,6,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/07/24,15,2250,2,150,150,150,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/23,17.4,1160,3,160,20,66.6,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/07/24,246.6,89226,4,539,100,361.8,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/24,0,4500,2,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/07/24,15,2500,1,166,166,166.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/07/24,0.8,480,1,600,600,600,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/24,1.2,4608,1,5008,2000,3840,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/24,7,5656,2,808,807,808,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2010/07/24,0.2,60,1,300,300,300,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/07/24,5,4094,1,1030,700,818.8,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/24,26,5700,1,1050,150,219.2,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2010/07/24,7,1050,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/07/24,0.4,320,1,800,800,800,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/24,6.4,8320,2,1300,1300,1300,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2010/07/24,0,600,1,0,0,0,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2010/07/05,355,78000,2,220,200,220,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/05,13.2,10380,1,1000,500,786,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/05,32,4920,1,500,100,154,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/07/05,30,55500,1,2350,850,1850,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/29,13,426,2,50,30,32.7,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/29,89.2,5320,9,500,20,59.6,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/29,0,800,5,0,0,0,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/07/29,3.4,12120,4,7000,1500,3564.7,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2010/07/29,20,7000,1,350,350,350,,
渡波,すずき,生鮮,その他漁業種,不明,0,2010/07/29,520.4,457680,26,1800,300,879.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2010/07/29,1.6,2720,1,1700,1700,1700,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/29,4,600,1,150,150,150,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2010/07/29,12,600,1,50,50,50,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/11,43,2888,6,100,28,67,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/09/11,10,16000,1,1600,1600,1600,,
渡波,シロサケ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2010/09/22,2.2,946,1,430,430,430,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/09/22,1.4,8300,3,5500,4500,5928.5,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/09/22,0,100,1,0,0,0,,
渡波,すずき,生鮮,その他漁業種,不明,0,2010/09/22,323.6,310355,19,1600,200,959,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/09/22,28.6,29500,3,1100,900,1031.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2010/09/22,5,100,2,20,20,20,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/09/22,2,1600,1,860,800,800,,
渡波,その他のさかな,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2010/09/22,0,888,1,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/09/22,0,5600,2,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2010/09/22,9.6,14400,1,1500,1500,1500,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/09/13,402.2,435301,16,1700,150,1082,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/10/04,7.6,1080,6,150,50,142.1,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/10/04,0,7700,5,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/10/04,15,2500,1,166,166,166.6,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2010/10/04,130,39000,2,300,300,300,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/10/04,10,1000,1,100,100,100,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2010/10/04,1.4,700,1,500,500,500,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/10/04,23,11200,1,900,400,486.9,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/10/04,25,8900,1,380,340,356,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/10/04,15,3450,1,230,230,230,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/10/04,2,1900,1,950,950,950,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/06/21,220.8,186954,21,1600,200,847,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/23,70.4,5024,9,500,20,71.3,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/06/23,845,184000,1,240,200,218,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2010/06/23,5246,257435,1,65,48,49,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/06/23,18.6,10020,1,700,300,539,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/06/23,47,5840,1,600,100,124,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/06/23,265.2,261120,21,1400,400,985,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/07/05,2.4,1440,2,600,600,600,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/27,5.6,840,1,150,150,150,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2010/07/27,0.2,160,1,800,800,800,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/07/27,112,22400,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/27,6.2,8060,2,1300,1300,1300,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/29,0,300,1,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/29,5,1000,1,200,200,200,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/29,1.4,5180,1,5500,1300,3700,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/29,8,4400,1,550,550,550,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/29,10.4,11720,1,1300,600,1126.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/29,19.4,2360,1,400,100,121.6,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2010/09/22,300,62800,1,380,170,209.3,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/09/22,0.8,3680,1,4600,4600,4600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/09/22,1.8,1780,1,1300,600,988.8,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2010/09/22,0.6,420,1,700,700,700,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/09/22,10,4000,1,400,400,400,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2010/09/22,10,200,1,20,20,20,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2010/09/22,0,200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/09/22,9,4500,2,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/12,0.2,10,1,50,50,50,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/12,3.4,1700,1,500,500,500,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/13,12,5270,4,550,360,439,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,11,250,3,30,10,22.7,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,18.6,29140,3,2500,800,1566.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/01,0.8,208,1,500,20,260,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,2.6,15200,2,8000,4000,5846.1,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/01,0.8,1200,1,1500,1500,1500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/01,9,1050,1,350,50,116.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,386.4,318592,5,950,800,824.5,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,19.6,13300,1,700,600,678.5,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/01,58.6,1172,2,20,20,20,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,2.6,1300,1,500,500,500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,0.6,180,1,300,300,300,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/15,95.6,9348,9,850,20,97.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/06/21,1.2,1320,1,1100,1100,1100,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/07/16,44.6,49130,10,2500,100,1101.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,50,1000,2,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/21,600,237800,1,450,230,396.3,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/21,0.8,3100,1,4500,2000,3875,,
渡波,サメガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/21,2.6,1300,1,500,500,500,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/21,0,4300,1,0,0,0,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/21,41.8,11390,1,1000,150,272.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2010/07/21,0.6,180,1,300,300,300,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/21,6.4,640,1,100,100,100,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/21,39.4,61380,1,1700,1500,1557.8,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/07/21,3.4,4420,1,1300,1300,1300,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2010/07/21,2,600,1,300,300,300,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/06/23,3.4,1820,2,600,500,535,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/06/23,264.8,188380,19,1200,300,711,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/07/07,20.8,11810,1,800,250,568,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/07/07,819.8,492904,55,1400,100,544,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/09/09,43.4,60600,6,3000,100,1396,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,67,1340,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/01,0,20,1,0,0,0,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/10/01,10,19000,2,1200,1200,1900,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/10/01,13.4,5700,1,1000,300,425.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/07/15,18,3329,5,819,30,184.9,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2010/07/16,7,1750,1,250,250,250,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/07/16,76.4,66080,7,1200,800,864.9,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2010/07/16,132,167933,18,2200,1205,1272.2,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/16,0,300,1,0,0,0,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/07/16,4.8,4560,2,1200,600,950,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/16,0.6,1080,1,1800,1800,1800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/16,23.6,21990,3,2200,700,931.7,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2010/07/16,5,1500,3,300,300,300,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/16,5,10000,1,2000,2000,2000,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/16,48.2,17840,1,1700,150,370.1,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/07/16,6.2,4460,3,1300,400,719.3,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/07/16,29,43500,1,1500,1500,1500,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/07/16,6,1380,1,230,230,230,,
渡波,ガザミ,生鮮,沿岸小漁,不明,0,2010/07/16,0,900,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/07/16,9.6,13440,3,1400,1400,1400,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,30,3000,2,100,100,100,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,48,15926,8,1300,20,331.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,1000,6,0,0,0,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/10/16,18.2,21520,10,3000,200,1182.4,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/10/16,3.2,18540,2,6500,3300,5793.7,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/10/16,58.4,56402,9,1700,50,965.7,,
渡波,わかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/22,1,200,1,200,200,200,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2010/09/16,1300,497300,2,500,200,382,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/09/16,20,8000,2,400,400,400,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2010/09/21,3570,915000,3,520,175,256,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2010/09/21,30,18000,3,600,600,600,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,5.2,1144,2,220,220,220,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,8.2,820,2,100,100,100,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/13,0.6,60,1,100,100,100,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,0.4,160,1,400,400,400,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,4.4,920,1,300,200,209,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/13,107.8,94103,5,950,700,872.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,35.6,7500,1,500,100,210.6,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/13,124,1240,3,10,10,10,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,21,420,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,0,40,2,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/13,63.6,34048,4,950,400,535.3,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/13,28.6,6840,2,300,200,239.1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/27,23.4,45720,3,2800,1000,1954,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/22,1.2,240,1,200,200,200,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/22,33.4,7270,3,250,50,217.6,,
