市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,0.8,40,1,50,50,50,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/06,0.8,976,1,1220,1220,1220,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,0.5,610,2,1220,1220,1220,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,0.4,488,2,1220,1220,1220,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/06,0.7,854,1,1220,1220,1219.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,5.1,8772,5,1720,1720,1719.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2000/11/06,3.2,5504,3,1720,1720,1720,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/11/06,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/11/06,2,650,1,350,300,325,,
牡鹿,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/11/06,6.4,4800,1,750,750,750,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,141.2,51400,10,500,200,364,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,5,2200,3,500,200,440,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2000/11/06,4.1,1210,2,500,200,295.1,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,320.4,119280,21,500,200,372.2,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/11/06,17.2,7760,2,500,200,451.1,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/11/06,87.4,31700,4,500,200,362.7,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/11/06,66,27300,3,500,200,413.6,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/06,2.8,840,1,300,300,299.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/06,7.8,5070,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2000/11/06,18.6,13374,4,750,570,719,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/11/06,7.2,5400,1,750,750,750,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/11/06,8,6000,1,750,750,750,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/16,1.2,1052,2,930,850,876.6,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン未満,0,2000/11/16,4.4,5200,3,1360,850,1181.8,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/11/16,0.2,170,1,850,850,850,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/11/16,86.2,82992,7,1360,770,962.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/11/16,1.4,350,1,250,250,249.9,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/11/16,3.8,2508,1,660,660,660,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/16,0.2,60,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/15,1.7,850,1,500,500,500,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/14,4.5,7410,2,2160,1060,1646.6,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/15,0.7,812,1,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/14,2.4,2544,1,1060,1060,1060,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/15,0.8,928,2,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/14,2,2120,1,1060,1060,1060,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2000/11/17,0.6,1212,1,2020,2020,2020,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/11/17,0.2,404,1,2020,2020,2020,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2000/11/17,2.3,4646,1,2020,2020,2019.9,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン未満,0,2000/11/17,1.4,2828,2,2020,2020,2019.9,,
牡鹿,ウマヅラハギ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/17,3,300,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/11/17,2,400,2,200,200,200,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,6.2,3410,1,550,550,550,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/30,1.2,660,1,550,550,550,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2000/10/30,6.4,3520,1,550,550,550,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,16,3680,1,230,230,230,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,53,3760,3,200,10,70.9,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,16,3680,1,230,230,230,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,53,3760,3,200,10,70.9,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2000/10/31,1,1560,1,1560,1560,1560,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/30,3.6,6048,1,1680,1680,1680,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2000/10/31,1,1560,1,1560,1560,1560,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/30,3.6,6048,1,1680,1680,1680,,
牡鹿,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,1,150,1,150,150,150,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,0.5,250,1,500,500,500,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,6.8,1600,1,330,100,235.2,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,0.8,200,1,250,250,250,,
牡鹿,めじ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2000/10/30,17,6162,1,370,350,362.4,,
牡鹿,めじ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2000/10/31,13.4,5380,1,450,360,401.4,,
牡鹿,クロマグロ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2000/10/30,17,6162,1,370,350,362.4,,
牡鹿,クロマグロ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2000/10/31,13.4,5380,1,450,360,401.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,17,32634,3,2450,550,1919.6,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,48.2,106550,9,2450,1100,2210.5,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,0.3,255,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,1.3,1196,1,920,920,920,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,1.1,1012,2,920,920,919.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2000/10/30,0.4,340,1,850,850,850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,1.3,3757,1,2890,2890,2890,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,1,300,3,300,300,300,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン未満,0,2000/10/31,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/30,0.2,60,1,300,300,300,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,0.8,280,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,8.3,11449,6,1870,850,1379.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,0.7,560,3,800,800,799.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,3.9,4117,5,1920,850,1055.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,7.4,10872,6,2080,800,1469.1,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2000/10/30,0.4,340,2,850,850,850,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン未満,0,2000/10/31,0.4,320,2,800,800,800,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/30,44.2,48086,5,1920,800,1087.9,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/31,1.5,1440,2,1000,800,960,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/10/30,98.2,117186,7,1920,800,1193.3,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/10/31,23.9,39564,4,2170,800,1655.3,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン未満,0,2000/10/30,28.6,27772,4,1920,650,971,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,11.8,3676,5,800,100,311.5,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,1.8,1188,2,660,660,660,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,1.6,1088,2,680,680,680,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,0.2,132,1,660,660,660,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/30,1.6,1056,1,660,660,660,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,4.3,2666,3,620,620,620,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/10/30,1.6,992,1,620,620,620,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン未満,0,2000/10/31,1.6,1040,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/31,0.6,390,1,650,650,650,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/31,0.2,60,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,0.8,440,1,550,550,550,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,0.4,120,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/31,2.1,3675,1,1750,1750,1750,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,0.6,978,1,1630,1630,1630,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,1.3,2275,1,1750,1750,1750,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,5,8150,1,1630,1630,1630,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,1.9,4657,2,2860,1750,2451,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/31,0.4,700,1,1750,1750,1750,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/10/30,5.4,8802,2,1630,1630,1630,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/10/31,2.9,5852,2,2860,1750,2017.9,,
牡鹿,そげ,活魚,せん漁業,動力船１トン未満,0,2000/10/30,0.8,1304,1,1630,1630,1630,,
牡鹿,そげ,活魚,せん漁業,動力船１トン未満,0,2000/10/31,1.9,3325,3,1750,1750,1749.9,,
牡鹿,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/31,0.8,1400,1,1750,1750,1750,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/30,1.4,2282,1,1630,1630,1629.9,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,0.9,4608,1,5120,5120,5120,,
牡鹿,はが,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/30,0.7,3584,1,5120,5120,5119.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/31,1.8,1116,1,620,620,620,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,3.2,1984,3,620,620,620,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,7.6,13268,3,2000,620,1745.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,2.1,14196,1,6760,6760,6760,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/30,1,620,1,620,620,620,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/31,0.6,372,1,620,620,620,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/10/30,11.4,17496,2,5360,620,1534.7,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/10/31,2.6,3420,2,1750,620,1315.3,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン未満,0,2000/10/31,0.3,186,1,620,620,620,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/30,1.1,7568,1,6880,6880,6879.9,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/30,1.2,744,1,620,620,620,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/10/31,3.9,4791,2,1750,620,1228.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,4.7,7570,5,5120,620,1610.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,8.9,15543,4,2000,620,1746.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,5,8150,1,1630,1630,1630,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,4,18853,3,6760,1750,4713.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/30,1,620,1,620,620,620,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/31,1,1072,2,1750,620,1072,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/30,16.8,26298,4,5360,620,1565.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/31,5.5,9272,4,2860,620,1685.8,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/31,0.8,1400,1,1750,1750,1750,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/30,3.2,13434,3,6880,1630,4198.1,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/30,1.2,744,1,620,620,620,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,0.7,595,2,850,850,849.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,0.5,580,1,1160,1160,1160,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/30,0.9,1044,1,1160,1160,1160,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,1.9,14487,3,8370,3650,7624.7,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2000/10/30,0.5,1825,1,3650,3650,3650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/10/31,2.6,4160,2,1600,1600,1600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/30,54.1,124196,15,4770,1440,2295.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/31,14.9,28478,8,3680,1600,1911.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/30,4.8,9240,3,3430,1440,1925,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/31,2.2,3530,2,1650,1600,1604.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/30,6.8,15932,2,3430,1670,2342.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/31,1.3,3952,2,3680,1600,3040,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/09,23.8,39260,10,4500,350,1649.5,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/11/02,2.2,1144,1,520,520,520,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2000/10/24,211.8,94120,19,600,200,444.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/23,228.8,103360,13,600,200,451.7,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/10/24,40.4,18480,6,600,200,457.4,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/23,110,52400,4,600,200,476.3,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2000/10/24,33.8,15400,4,600,200,455.6,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2000/10/24,59,20600,2,600,200,349.1,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/10/23,49.6,24960,2,600,200,503.2,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2000/10/24,122.4,57120,7,600,200,466.6,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/23,6,3600,1,600,600,600,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2000/10/24,3.8,1900,1,500,500,499.9,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/23,1,1000,1,1000,1000,1000,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/17,3,1290,1,430,430,430,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/17,3,1290,1,430,430,430,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/17,15,3000,1,200,200,200,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/17,4.6,1030,2,250,220,223.9,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/18,4,400,1,100,100,100,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/17,4.2,756,1,180,180,180,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/10/18,3.8,988,1,260,260,260,,
牡鹿,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/10/18,21,31800,1,1600,1400,1514.2,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/10/17,0.7,420,1,600,600,599.9,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/10/18,0.7,546,1,780,780,779.9,,
