市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2012/12/20,63.3,74540,3,1200,800,1177.6,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2012/12/20,33.9,32120,4,1300,450,947.5,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/20,74.7,156710,16,2300,1300,2097.9,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/20,450,225600,17,2600,2000,501.3,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/20,16.2,91800,1,850,850,5666.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/20,150,80900,7,550,500,539.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/20,32,34200,4,2200,2000,1068.8,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2012/12/20,54,9320,6,200,150,172.6,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,19.2,28810,5,2000,1200,1500.5,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,19.2,13520,5,1000,100,704.2,,
塩釜Ｋ,その他のさかな,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,1.5,150,1,100,100,100,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,1,500,1,0,0,500,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,3.2,800,1,250,250,250,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,2,20,1,0,0,10,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,34.3,9875,5,500,150,287.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,9.3,11950,3,1500,500,1284.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,4.5,1350,1,300,300,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,0.5,100,1,0,0,200,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,3.4,340,1,100,100,100,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,2,200,1,0,0,100,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,10.6,1338,2,200,30,126.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,2,500,1,0,0,250,,
塩釜Ｋ,ドスイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,2,40,1,20,20,20,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,2,60,1,30,30,30,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,8,160,1,20,20,20,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,14,140,1,10,10,10,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,243,35730,14,400,30,147,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,23747,4711590,7,220,195,198.4,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/21,48,12450,5,400,100,259.4,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,8.4,12600,1,1500,1500,1500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,7,9100,1,1300,1300,1300,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,0.6,1000,1,0,0,1666.7,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,3.4,2200,2,1000,1000,647.1,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,1,300,1,0,0,300,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,8.8,3160,2,400,200,359.1,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,7.4,2900,2,500,300,391.9,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,19.6,26300,5,1500,800,1341.8,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,3.6,720,1,200,200,200,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/21,3,1200,1,400,400,400,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/21,300,168000,8,2800,2800,560,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2012/12/21,53,51950,4,1000,900,980.2,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/21,25,15000,4,300,300,600,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/21,134.5,285640,21,2300,2000,2123.7,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/12/21,5,3500,1,700,700,700,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2012/12/21,12,14400,6,1200,1200,1200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/21,6,15600,4,2600,2600,2600,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2012/12/21,78,70200,1,900,900,900,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/21,48.6,275400,4,850,850,5666.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/12/21,25,19500,4,650,80,780,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/21,38,40800,4,2200,2000,1073.7,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,860,77400,1,90,90,90,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,1331.4,3407360,24,5000,500,2559.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,2555.6,2294380,61,2800,150,897.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,108.2,222120,3,2400,1700,2052.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,315,169100,5,800,300,536.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,934,357850,10,600,200,383.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,123,99700,2,900,700,810.6,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/21,13333.8,3791734,62,1000,100,284.4,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2012/12/21,47.2,110920,1,2350,2350,2350,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,6,5800,2,0,0,966.7,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,9.8,8290,3,1300,450,845.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,8.2,2460,2,300,300,300,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,1.9,570,1,300,300,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,1,200,1,0,0,200,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,2.2,66,1,30,30,30,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,2.4,48,1,20,20,20,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,23.2,4430,6,400,100,190.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,1,200,1,200,200,200,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,2,400,1,200,200,200,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,2.4,720,1,300,300,300,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,0.3,100,1,0,0,333.3,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,6.4,9520,3,1800,1300,1487.5,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,53.8,1556,2,20,20,28.9,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,188.6,21590,6,250,30,114.5,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,21.8,654,2,30,30,30,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,79.6,912,2,20,10,11.5,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,27,8100,1,300,300,300,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/22,9760,2072450,2,215,210,212.3,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2012/12/22,6.8,8400,2,1500,1000,1235.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/12/22,2.5,3500,1,1400,1400,1400,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/22,385,222900,15,3000,2700,579,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/22,50,23000,2,250,200,460,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2012/12/22,3,600,1,200,200,200,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/22,119.8,276620,12,2500,2200,2309,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2012/12/22,83.1,51390,5,700,500,618.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/22,34,36600,4,2200,2000,1076.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/22,13373,3934386,75,800,100,294.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/22,2825.6,2887200,78,3200,150,1021.8,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2012/07/02,8,640,2,20,0,260,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2012/07/02,84.5,3285,8,50,20,39,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,2.8,5440,2,1800,1800,1942.9,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,4.2,4480,2,1100,1000,1066.7,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,1.7,1660,2,800,800,976.5,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,3.8,4940,1,1300,1300,1300,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,34.8,20565,9,1000,400,590.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/08/17,44.3,40500,7,1300,600,914.2,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,0.5,1000,1,0,0,2000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/08/17,4,4400,1,1100,1100,1100,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2012/07/14,225.2,163444,9,800,560,726,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/07/14,438,689620,9,3800,700,1574,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/07/14,48,51600,6,2200,1900,1075,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,5406,9719092,100,3500,230,1797.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,6214.6,8630900,142,2700,150,1388.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,40.4,17940,2,550,350,444.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,897,199780,17,300,150,222.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,1201,794990,16,800,400,661.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,1133,373450,8,600,100,329.6,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/22,407,34500,5,90,70,84.8,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/08/23,100.9,47350,16,600,200,469.3,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/08/23,0.7,500,1,0,0,714.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/08/23,6.5,8980,3,1500,1000,1381.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/08/23,1,1200,1,0,0,1200,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/08/23,2.5,750,1,300,300,300,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2012/08/23,1.8,540,1,300,300,300,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/08/23,23.4,23400,1,1000,1000,1000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/08/23,14,15400,3,2200,2200,1100,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2012/08/23,189.7,132918,6,830,500,700.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/08/23,160,155360,19,1050,900,971,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2012/07/13,3.7,781,2,30,30,211,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/07/13,1973.8,2331750,38,4300,200,1181,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/07/13,22,23800,5,2200,2000,1082,,
塩釜Ｋ,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2012/09/10,33208,13069940,55,780,230,394,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/09/10,54.4,11220,2,250,200,225,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/06/05,2,200,1,100,100,100,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/06/05,1474.2,1038528,71,18000,50,704,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/06/05,18,16500,4,2000,1500,917,,
塩釜Ｋ,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2012/09/08,7913,3915280,18,700,400,495,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/09/08,30,32600,4,2200,2000,1087,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2012/06/04,1.8,540,1,300,300,300,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/05/01,954.4,1258240,25,1800,800,1318,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/05/01,96,93000,16,2000,1600,969,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/05/01,115.9,45405,16,1000,150,392,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/04/28,14,6300,1,900,900,450,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/04/28,7.5,225,1,30,30,30,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/04/28,1466.6,2271680,31,2000,600,1549,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/04/28,1247.9,1934570,54,19000,200,1550,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/04/28,32,31400,4,2000,1800,981,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/06/02,90,216000,1,2400,2400,2400,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,3588.4,5697522,75,20000,50,1588,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/03/17,26,21800,7,2000,1500,838,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,21.9,18985,4,1000,450,867,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/03/16,14,7000,1,1000,1000,500,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2012/03/16,57,50600,3,1000,600,888,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/16,39.5,26510,2,700,650,671,,
塩釜Ｋ,マサバ累計,生鮮,北洋底曳網,全階層,0,2012/03/16,3838,134330,2,35,35,35,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/03/16,1064.8,1403060,20,2000,800,1318,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/03/16,6,6000,2,2000,2000,1000,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/03/15,14,6700,4,1000,900,479,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/03/15,25.6,5387,5,230,30,210,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/03/15,1231.4,91835,8,150,50,75,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/02/09,14,6800,5,1000,900,486,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/02/09,479,35586,15,270,30,74,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2012/02/09,54.4,3560,5,100,50,65,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/09,81.6,57445,6,750,700,704,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/02/09,24,23600,6,2000,1800,983,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2012/02/09,60.4,33870,8,1600,300,561,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2012/02/08,606.2,178036,49,700,150,294,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/03/12,14,7000,5,1000,1000,500,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2012/03/12,135.6,29814,14,400,80,220,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2012/02/07,290.2,445840,6,1800,1300,1536,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,2296,4391232,51,17000,80,1913,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/02/07,22,21600,5,2000,1800,982,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,116.4,75070,17,1000,250,645,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2012/12/24,3,200,1,0,0,66.7,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/24,12,120,1,10,10,10,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/12/24,46.4,9430,6,600,100,203.2,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/12/24,276,23190,9,300,20,84,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/12/24,38.5,7750,3,250,100,201.3,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2012/12/24,7,8350,2,1300,1000,1192.9,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/24,195,128700,8,3300,3300,660,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/24,73.1,197240,9,2900,1400,2698.2,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2012/12/24,102.2,103820,3,1300,500,1015.9,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2012/12/24,420.4,253200,12,850,200,602.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/24,50,54200,4,2200,2000,1084,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/24,60,27000,3,500,400,450,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/24,5,20000,1,4000,4000,4000,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/24,6,15600,4,2600,2600,2600,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2012/12/24,29,34800,5,1200,1200,1200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/24,6.7,21400,7,2200,700,3203.6,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/12/24,25,20500,5,90,80,820,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,1430,128700,2,90,90,90,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,3015,7155900,59,4500,1100,2373.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,3786,4722650,87,2800,50,1247.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,278.2,433170,7,2400,150,1557,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,482,334020,12,1300,280,693,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,649,291350,6,1600,50,448.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,785,373400,3,1000,200,475.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,41577.8,10075760,151,800,30,242.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/24,15,13500,1,900,900,900,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/12/24,309,466660,5,1800,1200,1510.2,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,3.4,1700,2,500,500,500,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,4,1000,1,250,250,250,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,7.9,9670,3,1300,800,1224.1,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,6.8,3640,2,700,300,535.3,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2012/12/25,3.4,680,2,300,100,200,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,24.3,9910,4,700,200,407.8,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,1.6,320,1,200,200,200,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/12/25,1,200,1,0,0,200,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/12/25,390,226200,11,2900,2900,580,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2012/12/25,96.6,89700,13,1300,400,928.6,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2012/12/25,41.5,17475,5,450,350,421.1,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/25,77,241030,13,3400,2500,3130.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/12/25,44,47800,4,2200,2000,1086.4,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2012/12/25,4,4800,2,1200,1200,1200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/25,15.8,45100,8,2200,700,2854.4,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/12/25,12,31200,6,2600,2600,2600,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/12/25,10,8300,3,90,80,830,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/25,2842.4,7441300,54,6000,500,2618,,
