市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
石巻,ホウボウ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,2.2,1320,1,600,600,600,,
石巻,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,0.6,180,1,300,300,300,,
石巻,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,4.4,610,2,200,50,138.6,,
石巻,ホウボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,2,3200,1,1600,1600,1600,,
石巻,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,1.6,32,1,20,20,20,,
石巻,トラフグ,冷凍,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,1.4,8820,1,6300,6300,6300,,
石巻,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,0.4,200,1,500,500,500,,
石巻,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,10.8,216,2,20,20,20,,
石巻,調研フグ,生鮮,定置網・落網(大型定置),不明,0,2011/11/11,1,100,1,100,100,100,,
石巻,調研フグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,1.6,160,1,100,100,100,,
石巻,全魚種,生鮮,その他漁業種,不明,0,2011/11/11,45,117500,3,3000,2500,2611.1,,
石巻,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,17,21591,1,1319,1111,1270.1,,
石巻,サワラ,生鮮,その他漁業種,不明,0,2011/11/11,3.2,1920,1,600,600,600,,
石巻,アイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,11.2,2510,3,500,50,224.1,,
石巻,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,4.2,420,1,100,100,100,,
石巻,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,6.2,1300,2,500,50,209.7,,
石巻,アイナメ,生鮮,その他漁業種,不明,0,2011/11/11,3,2280,2,1000,600,760,,
石巻,アイナメ,冷凍,その他漁業種,不明,0,2011/11/11,1,900,1,900,900,900,,
石巻,あんこう類,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,228.6,138270,3,800,150,604.9,,
石巻,ウミタナゴ,生鮮,その他漁業種,不明,0,2011/11/11,5,500,1,100,100,100,,
石巻,かます類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,53.8,19380,1,450,250,360.2,,
石巻,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,55.8,13950,2,250,250,250,,
石巻,マハゼ,生鮮,その他漁業種,不明,0,2011/11/11,3.6,4680,1,1300,1300,1300,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,64,13360,6,300,100,208.8,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,306.2,77020,4,600,20,251.5,,
石巻,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/11/11,5,1800,1,360,360,360,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,10,200,2,20,20,20,,
石巻,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,3,300,1,100,100,100,,
石巻,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,2,200,1,100,100,100,,
石巻,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,2,200,1,100,100,100,,
石巻,ケムシカジカ,冷凍,その他漁業種,不明,0,2011/11/11,2,500,1,250,250,250,,
石巻,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,18,7779,2,500,389,432.2,,
石巻,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/11/11,1,500,1,500,500,500,,
石巻,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,248,7440,6,30,30,30,,
石巻,ナガヅカ,生鮮,その他漁業種,不明,0,2011/11/11,857,25710,2,30,30,30,,
石巻,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,10,500,2,50,50,50,,
石巻,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,423,10710,1,100,20,25.3,,
石巻,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,1095.2,27490,2,200,20,25.1,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,3.6,1080,1,300,300,300,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,103.4,33770,2,350,300,326.6,,
石巻,タチウオ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,1.2,60,1,50,50,50,,
石巻,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,5,250,1,50,50,50,,
石巻,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,24,2600,2,300,50,108.3,,
石巻,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,0.6,1200,1,2000,2000,2000,,
石巻,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,21,5140,1,860,100,244.8,,
石巻,ボラ,生鮮,その他漁業種,不明,0,2011/11/11,3.4,340,1,100,100,100,,
石巻,いしなぎ類,冷凍,その他漁業種,不明,0,2011/11/11,0.6,1380,1,2300,2300,2300,,
石巻,コノシロ,生鮮,その他漁業種,不明,0,2011/11/11,3,60,1,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,14,280,3,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,80,1600,1,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,0,600,4,99999,99999,0,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,0,1100,3,99999,99999,0,,
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,0,200,1,99999,99999,0,,
石巻,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,0,200,2,99999,99999,0,,
石巻,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2011/11/11,0,100,1,99999,99999,0,,
石巻,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,0,5500,3,99999,99999,0,,
石巻,その他のさかな,生鮮,その他漁業種,不明,0,2011/11/11,0,700,2,99999,99999,0,,
石巻,その他のさかな,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/11,0,300,1,99999,99999,0,,
石巻,その他のさかな,冷凍,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,0,500,1,99999,99999,0,,
石巻,その他のさかな,冷凍,その他漁業種,不明,0,2011/11/11,0,4400,4,99999,99999,0,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,250.4,56172,7,400,60,224.3,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,512,171310,3,400,60,334.6,,
石巻,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,17,6800,1,400,400,400,,
石巻,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,16,6050,2,400,330,378.1,,
石巻,ミズダコ,生鮮,その他漁業種,不明,0,2011/11/11,86,25250,2,300,250,293.6,,
石巻,ミズダコ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/11,11,2800,1,300,200,254.5,,
石巻,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/11/11,4,1320,1,330,330,330,,
石巻,ミズダコ,冷凍,その他漁業種,不明,0,2011/11/11,6.2,6020,1,1100,600,971,,
石巻,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,3,900,1,300,300,300,,
石巻,マダコ,生鮮,その他漁業種,不明,0,2011/11/11,23,11150,2,800,250,484.8,,
石巻,マダコ,冷凍,その他漁業種,不明,0,2011/11/11,21.4,14000,1,800,500,654.2,,
石巻,スルメイカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,40,14400,1,400,360,360,,
石巻,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,5,1300,1,260,260,260,,
石巻,ヤリイカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,264,71420,4,560,180,270.5,,
石巻,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,9,1620,1,180,180,180,,
石巻,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/11/11,7,700,1,100,100,100,,
石巻,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/11,30,8900,2,350,250,296.7,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/11,129.5,30985,4,2000,233,239.3,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/11,293,74032,2,256,248,252.7,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2011/11/11,5,1500,1,300,300,300,,
石巻,くろなまこ,生鮮,その他漁業種,不明,0,2011/11/11,42,97600,3,2750,2000,2323.8,,
石巻,くろなまこ,冷凍,その他漁業種,不明,0,2011/11/11,2.4,4080,1,1700,1700,1700,,
石巻,あかなまこ,生鮮,その他漁業種,不明,0,2011/11/11,0.8,3500,2,5000,3750,4375,,
石巻,マガキ,生鮮,その他漁業種,不明,0,2011/11/11,13,14300,1,1100,1100,1100,,
石巻,マガキ,生鮮,その他漁業種,不明,0,2011/11/11,144,126615,2,2600,390,879.3,,
石巻,アサリ,生鮮,その他漁業種,不明,0,2011/11/11,20,10000,1,500,500,500,,
石巻,エゾアワビ,生鮮,その他漁業種,不明,0,2011/11/11,62,438080,2,8000,6000,7065.8,,
石巻,エゾアワビ,冷凍,その他漁業種,不明,0,2011/11/11,56.4,408400,5,9000,5000,7241.1,,
石巻,エゾアワビ,冷凍,その他漁業種,動力船３トン以上５トン未満,0,2011/11/11,3.2,15720,1,5000,4800,4912.5,,
石巻,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/11,0.4,520,1,1300,1300,1300,,
石巻,その他の巻き貝,生鮮,その他漁業種,不明,0,2011/11/11,6,2100,1,350,350,350,,
石巻,全魚種,生鮮,その他漁業種,不明,0,2011/11/11,0.8,2400,1,3000,3000,3000,,
石巻,マイワシ,生鮮,その他漁業種,不明,0,2011/11/12,560,22400,1,40,40,40,,
石巻,マイワシ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/12,2697,156673,1,60,53,58.1,,
石巻,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/11/12,21,210,1,10,10,10,,
石巻,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,7.4,9701,1,1311,1311,1310.9,,
石巻,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,43,29317,1,719,619,681.8,,
石巻,マアジ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/12,250,3655,3,80,13,14.6,,
石巻,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/12,0.6,120,1,200,200,200,,
石巻,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/12,31,1270,2,200,13,41,,
石巻,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,191,29649,2,230,10,155.2,,
石巻,マアジ,生鮮,その他漁業種,不明,0,2011/11/12,131,2350,1,50,10,17.9,,
石巻,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,25.6,24192,1,994,829,945,,
石巻,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,26,8034,1,309,309,309,,
石巻,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/12,2.4,120,1,50,50,50,,
石巻,わかな,生鮮,定置網・落網(大型定置),不明,0,2011/11/12,9,450,1,50,50,50,,
石巻,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/12,2209,200440,3,100,70,90.7,,
石巻,わかな,生鮮,その他漁業種,不明,0,2011/11/12,228.4,14240,3,70,50,62.3,,
石巻,わかな,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2011/11/12,6,600,1,100,100,100,,
石巻,わかな,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2011/11/12,140,7000,1,50,50,50,,
石巻,ヌマガレイ(カワガレイ),冷凍,その他漁業種,不明,0,2011/11/22,6.6,350,3,50,50,53,,
石巻,ソウハチ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,4.2,174,2,50,20,41.4,,
石巻,サメガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,0.8,40,1,50,50,50,,
石巻,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,53.2,65540,9,2000,300,1232,,
石巻,調研カレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,60.2,6020,5,100,100,100,,
石巻,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,1212.4,436522,9,650,50,360,,
石巻,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/22,25,17500,1,700,700,700,,
石巻,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/22,1,660,1,660,660,660,,
石巻,マアナゴ(はも),冷凍,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,119.8,63050,3,650,500,526.3,,
石巻,マアナゴ(はも),冷凍,その他漁業種,不明,0,2011/11/22,30,15000,2,500,500,500,,
石巻,マアナゴ(はも),冷凍,その他漁業種,動力船１０トン以上２０トン未満,0,2011/11/22,1.6,800,1,500,500,500,,
石巻,すずき,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,185.2,35540,8,300,100,191.9,,
石巻,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/22,35,22378,1,880,420,639.4,,
石巻,すずき,生鮮,その他漁業種,不明,0,2011/11/22,19.8,15154,3,830,300,765.4,,
石巻,すずき,冷凍,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,5.8,4820,2,1000,650,831,,
石巻,せいご,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/11/22,37.8,7320,2,200,150,193.7,,
石巻,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/22,4,1284,1,321,321,321,,
石巻,せいご,生鮮,その他漁業種,不明,0,2011/11/22,9.4,4520,2,800,400,480.9,,
石巻,せいご,冷凍,その他漁業種,不明,0,2011/11/22,7,2100,1,300,300,300,,
石巻,せいご,冷凍,その他漁業種,動力船１０トン以上２０トン未満,0,2011/11/22,9.4,2580,1,700,200,274.5,,
石巻,メバル,生鮮,定置網・落網(大型定置),不明,0,2011/11/22,3,2100,1,700,700,700,,
石巻,メバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/22,1,2100,1,2100,2100,2100,,
石巻,メバル,生鮮,その他漁業種,不明,0,2011/11/22,10.4,7750,2,1500,450,745.2,,
石巻,メバル,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/11/22,19,19300,1,1700,400,1015.8,,
石巻,タケノコメバル,冷凍,その他漁業種,不明,0,2011/11/22,1.2,1560,1,1300,1300,1300,,
石巻,キツネメバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/11/22,3,2190,1,730,730,730,,
石巻,キツネメバル,生鮮,その他漁業種,不明,0,2011/11/22,1.4,732,1,830,400,522.9,,
石巻,キツネメバル,冷凍,その他漁業種,不明,0,2011/11/22,2.2,1760,1,800,800,800,,
