市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,0,200,1,99999,99999,0,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/15,5.3,1060,1,200,200,200,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/15,205.9,66710,7,600,10,324,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/15,52.5,6415,2,200,50,122,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/02/08,380.6,146530,6,400,100,385,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,118.9,28397,10,400,120,239,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,22.3,4185,5,250,100,188,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,316.7,99402,13,500,50,314,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,18,38570,2,2500,1800,2143,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,9.7,5335,1,550,550,550,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,4.4,2640,1,600,600,600,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,5.8,2070,1,550,200,357,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/23,20.9,32580,2,2000,1100,1559,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,16.9,33170,3,2500,1300,1742,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/23,14.9,32700,2,2800,600,1493,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/23,20.6,46560,1,2500,2000,2260,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/22,7.1,2840,1,400,400,400,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/11/22,190.2,44850,6,500,150,302,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/22,29.3,16475,2,750,250,500,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/11/10,829.2,242785,8,500,150,300,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/10,25.2,14260,2,650,250,450,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/10,76.8,28390,7,650,50,370,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/10,18.1,2530,1,200,100,140,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/10,108.4,42620,3,650,200,393,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/11/21,587.2,171605,8,500,150,304,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/10,27.2,2165,1,100,50,80,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/28,66.8,18865,2,350,200,250,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/10/28,1162.8,296325,13,500,150,300,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/28,25.7,17990,1,700,700,700,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/28,22.5,6300,1,280,280,280,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/28,5.9,4235,2,1000,550,718,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/10/14,672,165480,10,450,150,300,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,151.8,52985,3,500,200,327,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/14,161.9,59320,4,550,150,328,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2011/10/14,2.4,960,1,400,400,400,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/10/14,12.2,3660,1,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,8.9,5830,1,700,600,655,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/14,192,105585,3,1000,100,550,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/05,310.7,409510,8,1500,1000,1318,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/05,1.8,720,1,400,400,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/05,69.3,92840,5,1800,700,1335,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/05,177,207190,8,1500,200,1182,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/05,52.3,70740,3,1700,800,1413,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/05,20.1,15220,2,1000,500,836,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/05,4.8,5860,1,1500,800,1221,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/04,47.6,51640,3,1400,600,1079,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/04,92.2,123720,4,1500,1100,1329,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/16,25.2,35420,2,1500,1000,1406,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/08/03,33.2,21970,1,700,600,662,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/03,17.9,25210,1,1500,1200,1408,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/03,5.1,1530,1,300,300,300,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,255.1,63745,12,400,150,250,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,33,10425,6,500,100,316,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,53.5,13005,2,300,200,243,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,21.3,6070,2,350,250,285,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,927.6,139800,19,400,50,151,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,49.8,5960,7,200,50,120,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,4,600,1,150,150,150,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/12,2.1,4200,1,2000,2000,2000,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,1.6,160,1,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,357.4,390050,26,2300,100,1235,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/07,7.1,1030,5,400,50,145,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/22,3.6,1980,1,550,550,550,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/22,5.5,2750,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/22,17.4,41670,2,2800,1300,1911,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/22,3.8,6340,2,2300,700,1258,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/22,1.2,240,1,200,200,200,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/22,3.1,9300,1,3000,3000,3000,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/10,188.6,124175,8,2300,50,954,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/10,168.3,30915,6,800,50,266,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/10,10.7,20120,1,2300,1000,1880,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/10,6.7,11710,1,2000,1500,1748,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/10,11.4,21770,1,2200,1200,1910,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/10,7.9,19130,2,2500,2300,2422,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/09,37.4,14265,1,500,200,381,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/11/09,706.8,194665,10,500,150,302,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/09,14.8,9620,1,650,650,650,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/09,12.8,5760,2,650,250,450,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/28,2.7,540,1,200,200,200,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/28,70.3,70220,3,1200,300,999,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/28,0,100,1,99999,99999,0,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/28,51.6,7234,2,200,80,140,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/28,113,125015,6,2800,300,1096,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/10/28,54.1,26255,7,1800,250,898,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/28,10.5,23130,1,2500,1500,2203,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/28,12.5,22265,3,2500,600,1420,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/28,7.3,16280,1,2500,1800,2230,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/28,10.3,25640,3,3000,500,2489,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,61,124980,3,3000,300,2049,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/14,4.3,6500,2,2300,800,1310,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/14,26.8,50720,2,2800,500,1215,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/14,12.1,23880,1,2800,1000,1974,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/14,3.7,9480,2,3000,1200,2562,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/14,4.1,9250,2,2500,2000,2256,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2011/10/13,707.4,193980,10,450,150,300,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/13,126.2,46650,3,600,200,359,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/13,210.6,67555,4,500,150,301,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2011/10/13,14.6,7945,4,600,450,544,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/13,12,12450,1,1200,600,1038,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/13,35.5,26480,2,1000,200,746,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/18,70.4,131030,3,2500,1000,1440,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/18,9.8,23660,2,2800,1300,1894,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/09/18,20,27400,1,1500,1300,1370,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/16,7.8,1560,1,200,200,200,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/16,31.6,7815,3,250,200,247,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/16,7.6,1520,1,200,200,200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/03,10.6,12690,1,1400,900,1197,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/03,102.1,95580,4,1400,300,978,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/03,37.4,47970,1,1400,1100,1283,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/03,2,600,1,300,300,300,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/03,1,600,1,600,600,600,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/03,3.6,4240,2,1400,700,1067,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,35.3,42040,2,1400,700,1112,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/02,74.5,79130,6,1400,800,1095,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/02,44.7,50350,3,1300,600,1089,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/02,65.4,54300,4,1100,200,954,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/08/01,206.4,123095,1,700,500,596,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/01,274.8,317390,3,1300,800,1155,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/01,8.4,2520,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,53,60900,3,1400,600,1101,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/01,14.8,16270,1,1500,800,1099,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/01,31,41070,1,1500,1000,1325,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/08/01,42.4,31460,2,1000,400,742,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/08/01,38.2,33460,1,1000,400,876,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/08/01,0.8,560,1,700,700,700,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/09/15,4.4,12050,2,3000,700,1850,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/07/27,27.8,40350,1,1700,1000,1451,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,4.1,410,1,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,308.2,283965,23,1800,100,1019,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/20,13.8,3010,8,600,100,373,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/20,9.3,12660,2,1600,500,1361,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,44,15555,2,500,250,354,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/19,50.3,17560,1,500,300,349,,
