市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/06/07,2.2,1540,1,700,700,700,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/06/07,36.2,12385,2,800,300,560,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/06/07,5.8,2550,2,500,400,440,,
志津川,ヒラメ累計,生鮮,せん漁業,動力船１トン未満,0,2012/06/07,0.4,160,1,400,400,400,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/22,2.5,2500,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/22,7.8,12240,1,1800,1200,1569,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/03/22,7.3,13620,4,2500,800,1417,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/21,5.3,530,1,100,100,100,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/21,16,6900,2,2000,260,1163,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/21,1,1200,1,1200,1200,1200,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/21,36,14100,2,600,320,493,,
志津川,マダラ累計,生鮮,その他漁業種,不明,0,2012/03/21,5,1500,1,300,300,300,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/21,3.7,2960,1,800,800,800,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/21,1.8,1440,1,800,800,800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/21,4,3600,1,900,900,900,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/21,3,7810,2,3500,1700,2603,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/21,2.9,5080,2,2000,1200,1600,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/03/21,5.4,10300,3,2500,1500,1907,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2012/05/01,5.9,2580,1,450,400,437,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/05/01,36.5,21530,1,700,450,590,,
志津川,イカナゴ累計,生鮮,その他漁業種,不明,0,2012/05/01,5,12500,1,2500,2500,2500,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/19,5.5,2800,1,850,100,509,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/14,5,800,1,160,160,160,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/14,10,2200,1,240,200,220,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2012/02/14,10,1900,2,240,140,190,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/14,1,3300,1,3300,3300,3300,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,2.4,2400,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/14,2,5500,2,3500,2000,2750,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/02/14,0.6,660,1,1100,1100,1100,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/02/13,5,1700,1,340,340,340,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/13,83.3,24015,3,800,80,301,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/13,-5.6,799637,60000,20150,9,6,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/13,2424.3,1057739,12,1200,140,350,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/13,429.8,183388,7,1400,100,335,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/10,8.3,14110,3,2800,600,1628,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/10,4.7,3290,1,700,700,700,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/07/10,13,8195,2,800,400,630,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/10,13.5,17450,2,1600,1000,1293,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/10,9.6,11640,2,1300,800,1183,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/10,1,700,1,700,700,700,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/07/10,1,500,1,500,500,500,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/10,128.7,21788,5,250,100,159,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2012/07/02,1.7,1020,1,600,600,600,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/07,7.5,9730,1,1800,400,1297,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/07,4,800,1,200,200,200,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/07,5,1000,1,200,200,200,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/07,5.8,870,1,150,150,150,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/07/06,4.4,3760,1,1000,800,854,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/13,4.2,8820,1,2100,2100,2100,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/13,42.3,4328,3,260,60,130,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/13,95.7,14497,3,250,60,133,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/07/13,45.3,2595,1,150,50,57,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/07/13,112.5,11085,3,250,60,98,,
志津川,チダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/02,4.7,1880,1,400,400,400,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/02,1,50,1,50,50,50,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/02,19,3300,1,600,150,173.7,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/02,1,100,1,100,100,100,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/11/02,1,300,1,300,300,300,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/11/02,0,0,2,2500,2500,0,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/02,8.2,12600,4,2500,600,1536.6,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/02,2,2000,1,1000,1000,1000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/02,0.8,800,1,1000,1000,1000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,2.5,1840,1,800,600,736,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/11/02,0.8,880,1,1100,1100,1100,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/02,2,4400,1,2200,2200,2200,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/11/02,1.5,3750,1,2500,2500,2500,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/02,0.9,900,1,1000,1000,1000,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/11/02,0,0,2,1500,1500,0,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/02,5.8,4640,2,800,800,800,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/02,0.8,560,1,700,700,700,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,2.2,800,2,500,200,363.6,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/02,2.7,2540,2,1200,500,940.7,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/11/02,1,900,1,900,900,900,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,2,1800,1,900,900,900,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/02,0.4,480,1,1200,1200,1200,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),不明,0,2012/11/02,1,200,1,200,200,200,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/02,6,300,1,50,50,50,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2012/11/02,1.2,1920,1,1600,1600,1600,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/11/02,1,200,1,200,200,200,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/02,7,5600,1,800,800,800,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/02,1.1,660,1,600,600,600,,
志津川,メバル,生鮮,刺網全漁法,不明,0,2012/11/02,1,100,1,100,100,100,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/02,2,1000,1,500,500,500,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/11/02,1,300,1,300,300,300,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/02,17,510,1,30,30,30,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2012/11/02,11,3850,1,350,350,350,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2012/11/03,86,25960,1,660,100,301.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/11/03,29,9130,1,650,100,314.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/03,36.5,18880,1,750,80,517.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/03,146.5,47375,4,650,30,323.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2012/11/03,305,105730,3,700,80,346.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/11/03,479,207675,2,833,70,433.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/11/03,1375,624753,1,838,90,454.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,3437,1613259,2,842,75,469.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2012/11/03,40,16500,1,833,120,412.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/11/03,62,23055,1,840,70,371.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,892,408701,4,840,70,458.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/11/03,876,373372,4,840,70,426.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/11/03,46,22155,1,840,70,481.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/03,919,441509,2,840,70,480.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/03,1742,864269,3,860,70,496.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,2169,976543,13,840,70,450.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2012/11/03,764,374920,2,840,70,490.7,,
志津川,シロサケ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/11/03,783,359300,2,833,70,458.9,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,1,300,1,300,300,300,,
志津川,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,0.7,840,1,1200,1200,1200,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/11/03,1.4,1400,1,1000,1000,1000,,
志津川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,1,600,1,600,600,600,,
志津川,アオリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,1,200,1,200,200,200,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,6,4800,1,800,800,800,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2012/11/03,10,800,1,80,80,80,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/11/03,40,3200,1,80,80,80,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,25.7,771,1,30,30,30,,
志津川,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/03,1,500,1,500,500,500,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,1,300,1,300,300,300,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2012/11/03,80,1600,1,20,20,20,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/11/03,30,600,1,20,20,20,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/11/03,18,640,1,40,30,35.6,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/03,10,100,1,10,10,10,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/11/03,59,1180,1,20,20,20,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2012/11/03,1.2,180,1,150,150,150,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,4.5,1170,1,260,260,260,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/11/03,8,1600,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/03,1,700,1,700,700,700,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/11/03,2.8,5040,1,1800,1800,1800,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/11/03,2,5000,1,2500,2500,2500,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/11/03,2.5,3450,1,1500,1300,1380,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2012/10/22,8.5,1020,1,120,120,120,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/22,1,100,1,100,100,100,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,1,100,1,100,100,100,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/10/22,47,8060,1,180,100,171.5,,
志津川,ぶり,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/10/22,12.5,4250,1,450,200,340,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2012/10/22,2,650,2,600,50,325,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/22,6,435,3,200,30,72.5,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/22,1,500,1,500,500,500,,
