市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/31,200,74490,4,500,100,372,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/31,24.6,44300,1,2000,1600,1801,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/31,40,66740,2,2000,1300,1668,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/03/31,19.8,34800,1,2000,1000,1758,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/31,4.6,7350,1,2000,800,1598,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/30,75.4,6920,2,100,50,92,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/03/30,9.3,565,2,100,50,61,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/02/26,3.8,4650,1,1500,1000,1224,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/02/26,364.2,415520,5,2200,300,1141,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/02/26,5.4,13080,1,2500,2300,2422,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/26,583.7,717800,11,2200,300,1230,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/02/26,42.4,20570,1,700,300,485,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/26,23.8,54270,3,2500,800,2280,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/26,12.5,4530,3,500,200,362,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/01/30,22.9,6500,2,400,100,284,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/30,9.1,2275,1,250,250,250,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/30,21.2,5800,2,500,250,274,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/30,6.9,630,1,100,50,91,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/01/30,25.4,5755,1,250,200,227,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/30,30,7305,2,300,100,244,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/30,6.9,1535,2,500,150,75,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/01/13,8.4,3680,1,500,300,438,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/01/13,2.3,2990,1,1300,1300,1300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/13,49.8,109310,2,2800,1200,1706,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/01/13,67.7,164590,2,2800,1000,2431,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/13,340.9,697940,11,2800,600,1738,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2017/03/30,3,600,1,200,200,200,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/03/30,22.3,6560,1,400,200,294,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/30,20.7,7650,1,500,100,370,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2017/03/30,9.2,2760,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/30,8.1,13310,1,1800,1500,1643,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/30,24.2,35260,2,2000,1000,1457,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/30,1.1,1650,1,1500,1500,1500,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/29,135.5,15250,3,300,50,112,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/03/29,24,2400,1,100,100,100,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/03/29,22,9480,2,500,300,431,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/29,154.3,41220,3,400,100,267,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/29,11.7,17640,1,1600,1000,1508,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/29,36.7,39380,2,2000,500,1073,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/29,6.4,12820,1,2200,1800,2003,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/28,44,4400,1,100,100,100,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/03/28,4.7,2350,1,500,500,500,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/28,14.4,23490,1,1800,1300,1631,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/02/23,38.9,9800,2,300,200,252,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/23,7.1,1940,1,300,200,273,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/02/23,7.9,5620,1,1000,500,711,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/23,6.1,4660,3,1000,400,764,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/02/23,317.7,402480,6,2000,400,1001,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/02/23,13.2,30120,1,2500,1300,2282,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/23,599.7,767960,13,2300,500,947,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/02/23,22.3,9200,1,600,100,413,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/23,46.9,110720,3,2500,1500,2361,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/23,35.4,16630,2,700,200,470,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/22,200,54440,5,430,1,272,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/02/22,127.6,33469,3,400,130,262,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/22,4.4,9680,2,2200,2200,2200,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/01/30,540.9,646480,10,1800,300,906,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/30,731.9,811510,15,1800,300,778,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/30,13.5,3130,1,400,100,232,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/30,11.8,29140,1,2500,2300,2470,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/30,23.6,10630,4,700,50,467,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/29,136.1,18242,2,200,30,134,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/01/29,45,13290,1,500,50,295,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/29,32.6,75420,2,2800,1000,2314,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/27,104.9,19370,1,600,50,185,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/01/13,91.1,205230,5,2500,800,2007,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/12,34.5,6900,1,200,200,200,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/01/12,64.9,20460,2,500,100,315,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/01/12,10.2,2560,2,300,100,251,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/27,6.2,310,1,50,50,50,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/03/27,32.6,5300,2,200,100,163,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/03/27,62.3,39770,2,800,300,638,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/27,3,5720,1,2000,1800,1907,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/27,27.6,47310,3,2000,600,1714,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/26,91.2,9120,3,100,100,100,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2017/03/26,9.5,1900,2,200,200,200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/26,11.9,18950,1,2000,1200,1592,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/26,26.1,48060,2,2200,1500,1841,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/02/21,19.1,5180,1,300,200,271,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/02/21,3.9,1950,1,500,500,500,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/02/21,150.4,211320,2,2300,500,1405,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/20,4,600,1,150,150,150,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/01/27,63.3,17075,1,400,150,270,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/27,83.5,15675,1,400,100,188,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/27,259.1,56670,7,400,100,219,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/27,24.2,4160,1,200,100,172,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/01/27,9.4,2010,1,300,150,214,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/27,65.5,13060,4,300,100,199,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/27,27.2,4740,1,200,100,174,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/01/27,44,9550,3,300,150,210,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/27,230.2,47435,8,400,100,206,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/27,13.4,1250,2,150,50,84,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/01/27,5.5,1215,2,250,200,221,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/27,43.2,7360,4,200,30,105,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/01/27,1.5,1500,1,1000,1000,1000,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/12,29.5,60280,2,2800,800,2043,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2017/01/12,98.4,268000,3,3300,1300,2724,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/24,67.7,6770,2,100,100,100,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/03/24,4.6,460,1,100,100,100,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2017/03/24,2.7,810,1,300,300,300,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/03/24,2,800,1,400,400,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/24,10.5,17840,1,2000,1300,1699,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/24,32.1,47590,3,2000,300,1483,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/20,14.6,30520,3,2200,700,1425,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/19,78.9,9430,2,200,100,120,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/02/19,6.2,15100,1,2500,2300,2436,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/17,59.7,11200,2,200,150,188,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/02/17,28.9,8660,1,400,200,300,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/17,8.4,2220,2,300,200,264,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/02/17,13.1,2120,1,200,150,162,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/02/17,24,5100,1,300,200,212,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/17,20.2,2790,3,150,50,138,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/01/27,463,573430,7,2000,200,1238,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/27,75.7,160860,3,3000,300,2125,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/27,890.6,1001640,16,2000,200,1125,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/27,15.3,3610,1,500,50,236,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/27,85,174080,5,2800,300,2048,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/27,30.6,14210,2,1000,200,464,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/26,120.8,29880,1,600,100,247,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/26,111.4,18525,1,300,100,166,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/01/26,22.3,5045,2,400,50,226,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/26,50.9,7360,1,200,50,145,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/11,0,0,1,1800,1800,0,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2017/03/23,5.1,2880,1,600,500,565,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/03/23,2.2,2640,1,1200,1200,1200,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/23,19.3,37360,1,2000,1600,1936,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/03/22,25,2750,2,150,100,110,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/03/22,4.6,230,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/03/22,18,33670,2,2200,1300,1871,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/02/17,15.5,5960,1,400,300,384,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/17,49.3,16590,5,400,300,336,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2017/02/17,2.4,4200,1,2000,1500,1750,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/02/17,213.6,238840,4,1800,200,1118,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/02/17,3.5,7700,1,2200,2200,2200,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/17,564.7,710770,15,2200,200,788,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/02/17,16.8,5940,1,600,150,354,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/02/17,24.4,42620,3,2500,600,1747,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/02/17,33.4,14625,2,700,100,438,,
亘理,マダラ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/02/16,7.4,370,1,50,50,50,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/02/16,442.5,42067,3,300,30,95,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/02/16,15.8,3460,1,300,200,219,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/26,111.1,230620,3,2800,800,2076,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/01/26,106.7,203490,6,2800,300,1223,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/25,2516.9,605479,6,450,25,241,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/01/25,3414,799938,4,322,10,234,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/01/25,369.2,97490,3,500,100,264,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/25,364.3,94815,7,400,50,260,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/25,15.7,3745,2,250,200,238,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2017/01/25,33.1,7175,1,300,150,217,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/25,41.3,7145,2,200,100,173,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/01/09,20.9,3080,1,200,100,147,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2017/01/09,25.4,4620,1,200,100,182,,
亘理,マダラ累計,活魚,小型底曳網・板曳,不明,0,2017/01/09,94.2,17620,2,200,100,187,,
亘理,マダラ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/01/09,6.7,2010,1,300,300,300,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/09,226.2,41905,5,400,50,185,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/09,4.3,430,1,100,100,100,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/09,360.7,68735,3,400,100,191,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2017/01/09,47.1,7570,2,200,100,161,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/09,90.4,14250,6,300,50,158,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/09,2.2,110,1,50,50,50,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2017/01/09,20.6,10300,1,500,500,500,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2017/01/09,491.3,663360,7,2200,200,1350,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/01/09,23.8,53240,1,2300,2000,2237,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/01/09,802.4,1087030,16,2200,200,1355,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2017/01/09,32,5495,3,500,50,140,,
