市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/06/04,15.4,812,1,80,80,52.7,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/06/04,15.4,812,1,80,80,52.7,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/06/04,42.6,7033,1,300,300,165,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/06/04,10.7,13460,1,1800,1800,1257.9,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/06/04,10.7,13460,1,1800,1800,1257.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/06/04,20.6,15138,1,891,690,734.8,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/06/04,20.6,15138,1,891,690,734.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/06/04,20.8,39520,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/06/04,19,25650,1,1350,1350,1350,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/04,36,32575,1,950,900,904.8,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/06/04,191,104291,1,550,550,546,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/06/04,191,104291,1,550,550,546,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/06/04,345.9,164285,1,550,550,474.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/06/04,345.9,164285,1,550,550,474.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/06/04,11.7,3285,1,500,500,280.7,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/06/04,1,400,1,400,400,400,,
塩釜市,たこ類,活魚,沿岸小漁,不明,0,2003/06/04,3.7,1850,1,500,500,500,,
塩釜市,たこ類,活魚,その他漁業種,不明,0,2003/06/04,67.5,29780,1,550,550,441.1,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/06/04,692,129675,1,400,300,187.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2003/06/04,105,34890,1,650,650,332.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/06/04,42,18600,1,900,900,442.8,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2003/06/04,29,37100,1,1500,1500,1279.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2003/06/04,50,20000,1,420,420,400,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2003/06/04,8,6400,1,800,800,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/06/04,12,7200,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/06/04,20,8000,1,450,400,400,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/06/04,6.5,1300,1,200,200,200,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/06/04,2,1000,1,500,500,500,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/06/04,36.7,42370,1,1700,300,1154.4,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/06/04,19.3,16791,1,870,870,870,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/06/04,5,3750,1,750,750,750,,
塩釜市,スルメイカ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,1614,176180,1,120,100,109.1,,
塩釜市,たこ類,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,0,1000,1,0,0,0,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2003/07/02,39.4,14520,1,400,400,368.5,,
塩釜市,カタクチイワシ累計,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,15457,216398,1,14,14,14,,
塩釜市,サンマ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,18,1800,1,100,100,100,,
塩釜市,トビウオ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,350,23200,1,100,100,66.2,,
塩釜市,エゾイソアイナメ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,45,600,1,15,15,13.3,,
塩釜市,マトウダイ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,22.4,4080,1,200,200,182.1,,
塩釜市,すずき,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,2.2,2420,1,1100,1100,1100,,
塩釜市,スズキ累計,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,2.2,2420,1,1100,1100,1100,,
塩釜市,マアジ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,0,1700,1,0,0,0,,
塩釜市,マダイ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,3,4500,1,1500,1500,1500,,
塩釜市,チダイ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,0,1000,1,0,0,0,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/07/02,655,339500,1,600,500,518.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/07/02,1542,224070,2,600,100,145.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/07/02,752,235400,1,800,800,313,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/07/02,135424,9887867,1,350,350,73,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2003/07/02,135424,9887867,1,350,350,73,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/07/02,11,1100,1,100,100,100,,
塩釜市,めじ,生鮮,いか釣漁業(沿岸小型),全階層,0,2003/07/02,108,144500,1,1500,1500,1337.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/05/30,8,4000,1,500,500,500,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2003/05/30,10,27100,1,3000,3000,2710,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/05/30,17.3,2245,1,150,50,129.7,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2003/05/30,24.5,3675,1,150,150,150,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2003/05/30,13.9,3310,1,300,300,238.1,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/05/30,4.8,3750,1,1000,1000,781.2,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/05/30,43.9,31070,1,900,800,707.7,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2003/05/30,13.9,3310,1,300,300,238.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/05/31,360.5,62240,1,220,220,172.6,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/05/31,3.3,2640,1,800,800,799.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/05/31,39.1,27800,1,1200,400,710.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/05/31,21.1,18357,1,870,870,869.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/05/31,45.2,22890,1,600,600,506.4,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2003/05/31,0,0,0,3000,3000,0,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/05/31,35.3,674,1,50,50,19,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/05/31,12,1695,1,200,200,141.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/05/31,12,1695,1,200,200,141.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/05/31,45.9,9375,1,250,250,204.2,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/05/31,11.3,3390,1,300,300,300,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/05/31,11.3,3390,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/05/31,19.4,17230,1,900,849,888.1,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/06/23,4.2,9450,1,2300,2300,2250,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/06/23,72.8,59745,1,1000,1000,820.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/06/23,93.3,20480,2,1400,650,219.5,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2003/06/23,2630,515850,1,330,330,196.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/06/23,64.3,19350,1,800,800,300.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/06/23,23,2860,1,180,150,124.3,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/06/23,2.6,1820,1,700,700,700,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/06/23,43.4,36236,1,850,850,834.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/06/23,3.5,2100,1,600,600,600,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/06/23,8,3600,1,450,450,450,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/06/23,11.2,1680,1,150,150,149.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/06/23,11.2,1680,1,150,150,149.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/06/23,21,1900,1,100,100,90.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/06/23,21,1900,1,100,100,90.4,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/06/23,4.4,9600,1,3200,3200,2181.8,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/06/23,4.4,9600,1,3200,3200,2181.8,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/06/23,18.8,17240,1,1000,850,917,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/06/23,18.8,17240,1,1000,850,917,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/06/23,18.3,34770,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/06/23,17.8,23192,1,1350,1291,1302.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/23,43.1,39130,1,950,950,907.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/23,696,392800,1,800,300,564.3,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2003/06/13,5.3,1325,1,250,250,250,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/06/03,20,38000,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/06/03,3.6,5220,1,1450,1450,1450,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/03,26.9,24165,1,950,950,898.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,189,230600,1,1400,1400,1220.1,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,150,67650,1,1000,300,451,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,194,58200,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/06/03,60.8,32802,1,550,550,539.5,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/06/07,165,28170,1,250,250,170.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/06/07,21.5,18275,1,850,850,850,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2003/06/07,3.3,9900,1,3000,3000,2999.9,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2003/06/07,5.6,1680,1,300,300,299.9,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/06/07,20.4,26300,1,1400,1400,1289.2,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/06/07,73.5,87645,1,1400,1400,1192.4,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/06/07,20.4,26300,1,1400,1400,1289.2,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/06/07,79.1,89325,2,1400,300,1129.2,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/06/07,27.6,13891,2,885,450,503.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/06/07,27.6,13891,2,885,450,503.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/06/07,24.7,46930,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/06/07,23.4,31590,1,1350,1350,1349.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/06/07,58,53360,1,950,950,920,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2003/06/07,27.8,16765,1,1600,1600,603,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2003/06/07,11.2,7280,1,1000,600,649.9,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/06/07,238.8,93410,1,460,380,391.1,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/06/03,12,8000,1,667,667,666.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/06/03,25,56000,1,2600,2600,2240,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/06/03,55,23330,1,800,800,424.1,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/06/03,16,4250,1,375,375,265.6,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2003/06/03,4.5,3600,1,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2003/06/03,120,48500,1,500,200,404.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/06/03,60,9000,1,300,100,150,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/06/03,12,7200,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2003/06/03,10,7000,1,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/06/03,60.8,32802,1,550,550,539.5,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,367,914100,1,4000,1300,2490.7,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,367,914100,1,4000,1300,2490.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,6100,1299090,1,400,200,212.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,11964.6,13251368,3,3800,300,1107.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/06/03,894.8,1457060,1,2500,2500,1628.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,11964.6,13251368,3,3800,300,1107.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/06/03,894.8,1457060,1,2500,2500,1628.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,400.2,238360,2,1400,800,595.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/03,400.2,238360,2,1400,800,595.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/05/29,16,7760,1,875,875,485,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2003/05/29,5,750,1,150,150,150,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/05/29,45,2940,1,100,100,65.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/05/29,12,7200,1,600,600,600,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/05/29,20,8000,1,400,400,400,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2003/05/29,2,32000,1,16000,16000,16000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/05/29,275.2,252270,1,8000,2500,916.6,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2003/05/29,1.2,1800,1,1500,1500,1500,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2003/05/29,16.7,16260,1,6000,1000,973.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/05/29,2.5,1750,1,1000,500,700,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/05/29,407,131096,1,900,600,322.1,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2003/05/29,9.1,4020,1,500,400,441.7,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2003/05/29,21.3,3885,1,500,500,182.3,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2003/05/29,20.6,10610,1,600,600,515,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/05/29,60.5,38365,1,900,550,634.1,,
塩釜市,スズキ累計,活魚,刺網全漁法,全階層,0,2003/05/29,16.5,9500,1,650,650,575.7,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2003/05/29,21.3,3885,1,500,500,182.3,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2003/05/29,20.6,10610,1,600,600,515,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/05/29,93.2,45055,2,900,180,483.4,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/05/29,14.3,10833,1,700,690,757.5,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/05/29,14.3,10833,1,700,690,757.5,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/05/29,20.2,38380,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/05/29,29.7,37905,1,1350,1350,1276.2,,
塩釜市,シイラ,活魚,刺網全漁法,不明,0,2003/05/29,1,500,1,500,500,500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/05/29,22.8,20895,1,950,950,916.4,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2003/05/29,43.8,21530,1,600,200,491.5,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2003/05/29,301,201800,1,700,600,670.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,69,69000,1,1000,1000,1000,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/05/29,338.7,184552,1,800,800,544.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/05/29,338.7,184552,1,800,800,544.8,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/29,456.6,1004560,1,4000,3300,2200,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/05/29,522,1312000,1,3000,2500,2513.4,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2003/05/29,1,200,1,200,200,200,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/05/29,285,42990,1,220,180,150.8,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2003/05/29,3,60,1,20,20,20,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/05/29,4.2,975,1,500,500,232.1,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/05/29,218.4,137324,1,1000,500,628.7,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/05/29,3,6150,1,2050,2050,2050,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/05/29,3,6150,1,2050,2050,2050,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2003/05/29,11.3,6415,1,800,800,567.6,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/05/29,21.2,18444,1,870,870,870,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/05/29,14.5,9400,1,700,700,648.2,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/05/29,16,7600,1,500,500,475,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/05/29,21.6,551,1,50,50,25.5,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2003/05/29,3,300,1,100,100,100,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/05/29,30.7,6794,1,280,280,221.3,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2003/05/29,3,300,1,100,100,100,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/05/29,30.7,6794,1,280,280,221.3,,
塩釜市,すけとうだら,活魚,刺網全漁法,不明,0,2003/05/29,2.5,375,1,150,150,150,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/05/29,2.3,115,1,50,50,49.9,,
塩釜市,あおっこ,生鮮,その他漁業種,不明,0,2003/06/12,1,1500,1,1500,1500,1500,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/06/12,39.3,15845,2,950,250,403.1,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/06/12,40.3,17345,3,1500,250,430.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2003/06/12,22.4,42560,1,1900,1900,1899.9,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/06/11,688.4,328440,2,800,250,477.1,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2003/06/11,187337,96911504,6,583,550,517.3,,
塩釜市,オヒョウ,冷凍,その他漁業種,全階層,0,2003/06/11,321,236230,0,760,760,735.9,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2003/06/11,60209,17723342,0,341,301,294.3,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2003/06/14,1,400,1,400,400,400,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/06/14,1.5,375,1,250,250,250,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/06/14,27.4,5842,1,500,200,213.2,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/06/14,1,100,1,100,100,100,,
