市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/04,5.4,7320,3,1600,600,1355.5,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/09/04,102.8,43714,5,560,300,425.2,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/24,4.7,8460,1,1800,1800,1800,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/24,16.5,2565,2,180,150,155,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/24,13,3740,2,500,200,306,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/07/24,17.6,7828,2,800,380,612,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/24,2.2,660,1,300,300,300,,
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/24,30.7,45600,1,1600,1400,1485,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/24,1.3,1300,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/24,4.3,6740,2,2600,750,1675,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/07/24,27.9,24400,11,1300,660,834,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/07/24,1,1200,1,1200,1200,1200,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/24,7.6,13050,2,2200,1400,1625,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/24,1,800,1,800,800,800,,
志津川,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2009/07/24,13.1,12420,2,2000,700,1430,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/24,3.8,2540,2,800,300,550,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/24,2.2,1900,2,1000,800,864,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/24,1,500,1,500,500,500,,
志津川,ケガニ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/12,8,5500,1,975,400,687.5,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/08/12,40.5,8100,2,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/12,23.5,4700,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2009/08/12,10,3500,1,350,350,350,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/12,5,1900,1,380,380,380,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/08/12,832,104499,1,125,125,125.5,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/08/12,16,2010,1,125,125,125.6,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/12,1073,134769,1,125,125,125.6,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/08/12,14,1884,2,160,28,134.5,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/12,20.6,33990,1,1650,1650,1650,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/08/12,22,31300,1,1500,1400,1422.7,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2009/10/02,1,1200,1,1200,1200,1200,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,38,18450,2,700,200,485.5,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,48.4,11400,8,500,100,235.5,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2009/10/02,3.3,660,1,200,200,200,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,15.5,1125,1,150,50,72.5,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,3,2000,1,666,666,666.6,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,6.2,882,1,180,50,142.2,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,23,5840,2,1000,220,253.9,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,59,9900,3,180,150,167.7,,
志津川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,600,1,600,600,600,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/02,2,1200,2,800,400,600,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,6,1500,2,500,200,250,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,2,1100,2,800,300,550,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,12,3450,4,800,200,287.5,,
志津川,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,2,1100,2,1000,100,550,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,500,1,500,500,500,,
志津川,その他のたい,生鮮,刺網全漁法,不明,0,2009/10/02,1,500,1,500,500,500,,
志津川,その他のさめ,生鮮,刺網全漁法,不明,0,2009/10/02,2,300,2,200,100,150,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,1,700,1,700,700,700,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1.4,1680,1,1200,1200,1200,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,6.2,4836,1,780,780,780,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,300,1,300,300,300,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2009/10/02,1,400,1,400,400,400,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,16,5600,1,350,350,350,,
志津川,,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,500,1,500,500,500,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2009/10/02,49,17150,1,350,350,350,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,179,50481,3,600,50,282,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,345,99953,4,605,43,289.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,173.5,56847,2,620,70,327.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,2,1100,2,600,500,550,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,1.6,960,1,600,600,600,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,1.2,840,1,700,700,700,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,62,42160,1,680,680,680,,
志津川,メバル,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,28,18200,1,650,650,650,,
志津川,その他のアナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,1,1200,1,1200,1200,1200,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,1,1000,1,1000,1000,1000,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,17,1440,1,100,80,84.7,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,21,2120,2,200,80,100.9,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,10,1500,1,150,150,150,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,148,4884,1,33,33,33,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,142,4392,3,33,30,30.9,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,40,1320,1,33,33,33,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,2,300,1,150,150,150,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,60,1310,2,30,20,21.8,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,242,4225,4,200,15,17.4,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,118,2410,1,30,20,20.4,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,1,1300,1,1300,1300,1300,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,11.5,2300,1,200,200,200,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,1,500,1,500,500,500,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,73,8290,3,500,20,113.5,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,166,5035,3,400,15,30.3,,
志津川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2009/10/02,1,800,1,800,800,800,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,342,3420,4,10,10,10,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,150,1540,4,20,10,10.2,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,4.2,3780,1,900,900,900,,
志津川,コノシロ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,1,50,1,50,50,50,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,1,400,1,400,400,400,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,1,1000,1,1000,1000,1000,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/02,5,2000,1,400,400,400,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/02,11,5100,3,500,400,463.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/02,420,144394,4,588,70,343.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,600,195144,8,597,70,325.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,317,110117,3,597,70,347.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,34,7808,1,466,95,229.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/02,433,144584,2,597,70,333.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,1,50,1,50,50,50,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/02,0.7,1190,1,1700,1700,1700,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,2,900,2,500,400,450,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/02,1,800,1,800,800,800,,
志津川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,1,300,1,300,300,300,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,1,100,1,100,100,100,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,3.5,280,1,80,80,80,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,6,60,1,10,10,10,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,1,300,1,300,300,300,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,62,2170,1,35,35,35,,
志津川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/02,0.8,1200,1,1500,1500,1500,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,1.2,720,1,600,600,600,,
志津川,サワラ,生鮮,せん漁業,不明,0,2009/10/02,1.3,780,1,600,600,600,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/10/02,1,100,1,100,100,100,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/10/02,46.5,21275,1,550,350,457.5,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2009/10/02,11.5,2875,1,250,250,250,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/10/02,5.5,1100,1,200,200,200,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/10/02,15,12000,1,800,800,800,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/10/02,17.2,13860,1,850,800,805.8,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/10/02,175,65550,1,510,306,374.5,,
志津川,マアジ,生鮮,その他漁業種,不明,0,2009/10/02,591,17730,1,30,30,30,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2009/10/02,25.1,21335,1,850,850,850,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2009/10/02,40,4000,1,100,100,100,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/10/02,1,2000,1,2000,2000,2000,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/10/02,10,6000,1,600,600,600,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/10/02,1,1900,1,1900,1900,1900,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/10/02,8.6,8830,2,2000,500,1026.7,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,11.2,7660,3,2000,500,683.9,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/10/02,7.2,5225,2,800,550,725.6,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2009/08/11,20.5,20725,1,1200,800,1010.9,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2009/08/11,29,9490,1,330,320,327.2,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2009/08/11,43,16340,1,380,380,380,,
志津川,その他のかに類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,1,500,1,500,500,500,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2009/08/11,1,600,1,600,600,600,,
志津川,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/11,1,1000,1,1000,1000,1000,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2009/08/11,34.2,32120,1,1200,700,939.1,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/11,16.5,17950,1,1300,800,1087.8,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/08/11,55.7,56184,4,1800,550,1008.6,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2009/08/11,64.3,25638,2,500,260,398.7,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/11,158.5,64630,4,580,290,407.7,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/11,11,6050,1,550,550,550,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/08/11,77.6,29270,5,650,300,377.1,,
志津川,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/11,3.5,525,1,150,150,150,,
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2009/08/11,36,7660,2,220,200,212.7,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/12,1.7,1445,1,850,850,850,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2009/08/12,1,600,1,600,600,600,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/12,17.4,41870,1,3500,1800,2406.3,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/12,1,300,1,300,300,300,,
