市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,4,800,1,250,150,200,,
閖上,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/20,4,2400,1,750,400,600,,
閖上,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/10/20,3,1800,1,600,600,600,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/20,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/20,8,2500,1,450,150,312.5,,
閖上,ブリ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/18,28,5800,1,250,150,207,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/11/12,37,11700,2,600,150,297,,
閖上,ブリ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/08/19,12,1400,1,150,100,117,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/18,16,3900,1,300,200,244,,
閖上,スケトウダラ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/12,8,2100,1,350,150,262,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/12,6,600,1,100,100,100,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/31,2,100,1,50,50,50,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/31,4,900,1,250,200,225,,
閖上,マサバ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/12,6,800,1,200,100,133,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/12,2,1200,1,600,600,600,,
閖上,ヒラメ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/12,16,5300,1,450,150,331,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,4,1000,1,350,150,250,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,700,1,350,350,350,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,6,1600,1,400,150,266.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,2,700,1,350,350,350,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,8,2500,1,350,300,312.5,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,50,14400,1,500,200,288,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/22,2,1300,1,650,650,650,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,3,1700,2,600,500,566.7,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/09,1,800,1,800,800,800,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/22,4,1300,1,500,150,325,,
閖上,クロウシノシタ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,600,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/11/22,2,1300,1,650,650,650,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,30.2,113811,8,4611,850,3768.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,53,79815,8,2177,1176,1505.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,29.8,26317,8,1194,589,883.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,12,9147,6,1500,511,762.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,200.4,50023,8,500,241,249.6,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,18,4300,1,400,150,238.9,,
閖上,サルエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,12,5400,1,500,300,450,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/22,2,500,1,250,250,250,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,15,1200,1,100,60,80,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,14,3900,1,600,150,278.6,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,200,1,100,100,100,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,2,400,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,10,1300,1,250,100,130,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,2000,1,1000,1000,1000,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,2,1000,1,500,500,500,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,1000,1,500,500,500,,
閖上,マサバ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/22,10,1300,1,250,100,130,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,4,1500,1,500,250,375,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,2,300,1,150,150,150,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,16,3700,1,250,200,231.3,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,8,3400,1,500,200,425,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/30,2,100,1,50,50,50,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/03,6,1700,1,300,250,283.3,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/03,4,600,1,150,150,150,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/03,10,1500,1,200,100,150,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/03,88,9150,1,300,25,104,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/03,15,2200,1,266,67,146.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/03,72,211657,10,4199,2064,2939.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/03,94.4,146589,10,2037,777,1552.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/03,104.9,83342,10,1418,446,794.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/03,38.4,14481,9,750,305,377.1,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,46,5100,2,150,50,110.9,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,16,2300,2,350,50,143.8,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,20,10200,1,650,300,510,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,16,4900,2,500,100,306.3,,
閖上,ヤリイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,2,1500,1,750,750,750,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2,200,1,100,100,100,,
閖上,サルエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,16,6300,1,500,350,393.8,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,4,2000,1,500,500,500,,
閖上,ボタンエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,2,2000,1,1000,1000,1000,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2,500,1,250,250,250,,
閖上,ズワイガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,65,10400,1,500,60,160,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,4,400,2,150,50,100,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,16,5800,1,500,250,362.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,6,1800,2,400,200,300,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,10,3300,1,500,250,330,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2,500,1,250,250,250,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,4,1100,2,400,150,275,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,4,1200,1,300,300,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2,500,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,6,1300,1,250,150,216.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,6,1200,1,250,150,200,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/29,42,15800,1,500,250,376.2,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,8,2600,2,400,300,325,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,4,500,2,150,100,125,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,2,200,1,100,100,100,,
閖上,サメガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,18,3500,1,250,150,194.4,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,22,13900,1,750,500,631.8,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,4,1200,1,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,27,13700,1,666,333,507.4,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,14,5200,1,600,200,371.4,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,10,1900,1,250,150,190,,
閖上,マサバ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,14,950,1,100,50,67.9,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/12/30,16,5000,1,500,200,312.5,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2,2000,1,1000,1000,1000,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,2,1000,1,500,500,500,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,8,600,1,100,50,75,,
閖上,すずき,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,8,3400,1,500,400,425,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,52.2,211657,12,4799,650,4054.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,101.2,183723,12,2789,1299,1815.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,62.6,59325,12,1399,620,947.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,39.9,27166,11,789,360,680.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/11/26,192.7,41276,11,350,189,214.2,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,34,8200,1,300,200,241.2,,
閖上,甘エビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,26,11700,1,500,400,450,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,26,4000,1,200,150,153.8,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,2,200,1,100,100,100,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,6,1700,1,300,250,283.3,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/11/26,14,4700,1,400,300,335.7,,
閖上,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/06,26,2600,2,250,25,100,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/13,2,200,1,100,100,100,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/13,14,1500,1,150,100,107.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/13,56,7650,1,250,100,136.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/13,12,1200,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,2,100,1,50,50,50,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,2,350,1,175,175,175,,
閖上,その他のかれい,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/13,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/13,3,500,1,166,167,166.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,94.2,190858,12,3319,1139,2026.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,160.3,120707,12,1139,389,753,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,215.7,78327,12,444,279,363.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,54.4,23677,8,1800,266,435.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,43.4,12938,8,700,209,298.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/13,316,81432,5,262,257,257.7,,
