市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/08/04,2,40,1,20,20,20,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2014/08/04,94,9024,2,161,15,96,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/08/04,48.5,6653,1,200,20,137.2,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/08/04,10,500,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/08/04,5,50,1,10,10,10,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/08/04,54,540,1,10,10,10,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/21,38.6,6416,1,408,100,166,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/07/21,139.6,85859,3,850,207,558,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/21,14.8,8855,1,787,208,598,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/23,17,2340,1,170,120,138,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/23,13,2620,1,1000,120,202,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/23,3870,1291386,1,338,329,334,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/23,988,367077,2,450,329,372,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/23,5.5,1650,1,300,300,300,,
女川,きめじ,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2014/07/30,3186,532590,1,190,160,167.2,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,2070,306374,2,415,70,148,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,13588,1020063,1,136,68,75.1,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,78,780,2,10,10,10,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,40,3600,1,90,90,90,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/07/30,1185,162408,1,200,137,137.1,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,4988,668800,2,140,131,134.1,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/07/30,71,355,1,5,5,5,,
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,261,1305,2,5,5,5,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,97,485,1,5,5,5,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,4.2,1407,1,335,335,335,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,432,162638,1,732,369,376.5,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,13,5425,1,438,389,417.3,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,13.7,5329,1,389,389,389,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,22.3,10652,1,550,400,477.7,,
女川,ひらめ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,1.6,640,1,400,400,400,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,3.4,910,1,300,250,267.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,55.3,25301,2,569,170,457.5,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,29.2,9666,1,438,170,331,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,2.7,1080,1,400,400,400,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,1,600,1,600,600,600,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,1,500,1,500,500,500,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,2.1,210,1,100,100,100,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/07/30,3,900,1,300,300,300,,
女川,ヒレグロ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,5,400,1,80,80,80,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/07/30,6,1200,1,200,200,200,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,30,7300,1,260,200,243.3,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2014/07/30,6096,3176057,1,531,50,521,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/07/30,76087,38462175,8,590,5,505.5,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2014/07/30,66.7,52079,1,1200,550,780.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2014/07/30,2.3,1380,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,117.3,112031,1,1300,650,955.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/30,55.3,46565,1,1200,600,842,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2014/07/30,8.5,3400,1,400,400,400,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,4.8,2120,1,500,400,441.7,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/30,6,2400,1,400,400,400,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2014/07/30,175,68600,1,600,220,392,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,54,3480,2,70,40,64.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,346,29219,1,106,70,84.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,39,1950,1,50,50,50,,
女川,ケガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,6.2,7280,1,2000,400,1174.2,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2014/07/30,15.4,7770,1,550,400,504.5,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/07/30,222.1,91797,1,470,200,413.3,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,390.8,162723,1,470,380,416.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2014/07/30,794.6,340379,1,480,380,428.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/30,21.5,10270,1,500,440,477.7,,
女川,ミズダコ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/07/30,6,1200,1,200,200,200,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/07/30,9,1980,1,220,220,220,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,26.5,8365,1,380,200,315.7,,
女川,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2014/07/30,134,47730,1,380,200,356.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2014/07/30,215.5,58700,1,800,250,272.4,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2014/07/30,39,10100,1,300,250,259,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/30,15,9000,1,600,600,600,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,161.5,63933,2,400,311,395.9,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,902,286438,1,329,309,317.6,,
女川,その他のそい類,活魚,沿岸小漁,動力船１０００トン以上,0,2014/07/30,1.3,780,1,600,600,600,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,1,300,1,300,300,300,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,39.3,4579,1,818,10,116.5,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,587.1,14899,1,1089,10,25.4,,
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2014/07/30,1.2,1080,1,900,900,900,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,1,1100,1,1100,1100,1100,,
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,1,350,1,350,350,350,,
女川,アイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2014/07/30,0.9,585,1,650,650,650,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,10,1000,1,100,100,100,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2014/07/30,249,35524,1,176,10,142.7,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/30,150,19262,1,176,10,128.4,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,18,180,1,10,10,10,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/11,46.6,49290,2,1300,800,998,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/07/10,45,2250,1,50,50,50,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/07/10,3,1500,1,600,300,500,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/06/30,282,1410,1,5,5,5,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/06/30,15,75,1,5,5,5,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/06/30,1981,216745,2,151,44,95,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/04/21,166,20418,1,123,123,123,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2014/04/21,8,600,2,120,60,75,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/04/21,21160.5,1376210,4,100,65,82,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2014/04/21,1606,163812,3,102,102,102,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2014/04/21,5306,650950,3,500,50,123,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2014/04/21,2524,196970,1,200,50,78,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/05/12,3830,172350,1,45,45,45,,
女川,まぐろ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/05/12,42,149100,1,3550,3550,3550,,
女川,まだら,活魚,刺網全漁法,動力船１０００トン以上,0,2014/05/12,4,880,1,220,220,220,,
女川,まだら,活魚,沿岸小漁,不明,0,2014/05/12,31.7,7480,1,300,220,236,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/05/12,400,108205,1,285,266,270.5,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,346,65700,1,200,60,189.9,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/05/12,571,91931,1,161,161,161,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,35,4260,1,180,60,121.7,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2014/05/12,210,42000,1,200,200,200,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/05/12,124,24800,1,200,200,200,,
女川,まだら,生鮮,沿岸小漁,不明,0,2014/05/12,31,4410,1,180,30,142.3,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/05/12,1706,98047,2,80,57,57.5,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/05/12,31504,2079264,3,66,66,66,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/05/12,16,1280,1,80,80,80,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/05/12,1,500,1,500,500,500,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/05/12,3.5,630,1,180,180,180,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2014/05/12,6.2,7760,1,1300,1000,1251.6,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/05/12,8.3,10510,1,1500,1000,1266.3,,
女川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,10.1,13010,1,1400,1100,1288.1,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,16.8,20830,1,1500,1000,1239.9,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2014/05/12,20.5,25360,2,1400,1000,1237.1,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2014/04/19,1928,192800,2,100,100,100,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2014/04/19,2860,843280,2,470,90,295,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2014/04/19,1267,192960,1,410,100,152,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,1,1000,1,1000,1000,1000,,
女川,はが,生鮮,沿岸小漁,不明,0,2014/05/12,1,1200,1,1200,1200,1200,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2014/05/12,2.4,840,1,350,350,350,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/05/12,24,7936,2,500,300,330.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,4,1476,1,450,330,369,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,1.9,750,1,450,300,394.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/05/12,13.7,5107,1,450,330,372.8,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2014/05/12,29.1,10032,2,500,300,344.7,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/05/12,1.3,390,1,300,300,300,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,2.8,840,1,300,300,300,,
女川,イシガレイ,活魚,沿岸小漁,不明,0,2014/05/12,1.8,540,1,300,300,300,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2014/05/12,0.8,240,1,300,300,300,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/05/12,0.8,480,1,600,600,600,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,2.7,1485,1,550,550,550,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,2.6,1430,1,550,550,550,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/05/12,1,500,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,2.6,1300,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/05/12,0.6,270,1,450,450,450,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/05/12,5.7,2485,1,550,300,436,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,3.7,1735,1,550,350,468.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/05/12,0.5,100,1,200,200,200,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2014/05/12,15.2,7370,1,600,350,484.9,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/05/12,62.9,29125,1,600,250,463,,
