市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,21.7,22505,10,2500,200,1037.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,11.4,6855,5,650,450,601.3,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,2.3,655,2,350,200,284.8,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,4,1500,2,300,300,375,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,48.8,15744,10,600,100,322.6,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,111.3,14116,14,500,50,126.8,,
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,1.9,570,1,300,300,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/10/04,3,4050,1,1350,1350,1350,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,41.2,17114,7,600,280,415.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/10/04,44,43800,9,2100,1600,995.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/10/04,70,23000,3,400,300,328.6,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,2.7,2700,1,1000,1000,1000,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,5.3,3490,2,800,500,658.5,,
塩釜Ｋ,カンパチ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2010/10/04,2,500,1,0,0,250,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,2.3,460,1,200,200,200,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,9,630,1,70,70,70,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,12.5,1250,3,100,100,100,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,2.2,220,1,100,100,100,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,7,2800,2,400,400,400,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,4,1300,3,500,300,325,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/10/04,3.7,3000,4,1000,1000,810.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/10/04,243,140511,12,850,250,578.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/04,35.6,8980,3,400,100,252.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/04,118,129800,1,1100,1100,1100,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/10/05,142.1,84852,7,600,480,597.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/10/05,245,128500,17,3300,2100,524.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/10/05,2.9,2465,1,850,850,850,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/10/05,960,302840,40,1200,230,315.5,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,189,48438,21,700,100,256.3,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,3,300,1,100,100,100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,2.6,4700,2,2400,1000,1807.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/10/05,52.2,47725,10,1300,600,914.3,,
塩釜Ｋ,アオリイカ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,0.5,900,1,0,0,1800,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,2,400,1,200,200,200,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,24.1,4110,4,300,100,170.5,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,2.5,750,1,300,300,300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,0.5,100,1,0,0,200,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,5.7,2335,3,300,250,409.6,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,1,50,1,0,0,50,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,2.7,2255,2,900,650,835.2,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/10/05,23.4,50360,6,2200,800,2152.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/10/05,137.8,27560,2,200,200,200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/05,8.1,5400,2,200,200,666.7,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/10/05,43,20500,5,100,80,476.7,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/10/05,120.3,22995,11,350,80,191.1,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2010/10/05,7.2,4020,2,800,500,558.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2010/10/05,14.9,6910,3,700,400,463.8,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2010/10/05,16.4,1203,3,100,30,73.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/10/05,10,10500,2,2100,2100,1050,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/10/05,5,5000,1,1000,1000,1000,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/10/05,7,2100,1,300,300,300,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/05,9,19800,2,2200,2200,2200,,
塩釜Ｋ,アブラガレイ,生鮮,その他漁業種,全階層,0,2010/10/05,6,1200,1,200,200,200,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2010/10/05,15,1800,1,600,600,120,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/10/05,15,2500,3,500,500,166.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/10/05,22,30432,2,1400,1380,1383.3,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/10/05,33,25500,9,900,700,772.7,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2010/10/05,2,1200,1,60,60,600,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,3156.8,1837720,70,2000,100,582.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,101,17220,2,180,150,170.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,127,96800,2,900,400,762.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,426,79010,5,600,30,185.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,2558.8,1164766,43,800,150,455.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,2025,2835420,35,2600,150,1400.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,333.4,64200,7,500,100,192.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,81.6,8160,1,100,100,100,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,405,22180,2,60,50,54.8,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/05,78,780,1,10,10,10,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2010/10/06,10.5,1575,1,150,150,150,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2010/10/06,5,2250,1,450,450,450,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2010/10/06,3.4,340,1,100,100,100,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/10/06,15.7,41490,2,2700,2500,2642.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/10/06,33.2,20215,3,700,450,608.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/06,147.4,58445,6,600,150,396.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/06,23.3,8200,5,500,100,351.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/10/06,19.2,9390,4,600,200,489.1,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・その他,全階層,0,2010/10/06,1,100,1,0,0,100,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2010/10/06,91.5,35472,5,600,30,387.7,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,3810,415200,3,110,100,109,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,982,263390,7,400,30,268.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,6.6,1320,1,200,200,200,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,1013,263200,16,500,180,259.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,11271.4,18855788,169,4600,130,1672.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,376.8,500840,9,2200,300,1329.2,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/06,40,2000,1,50,50,50,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,82.9,45350,5,600,300,547,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,30,14505,3,650,200,483.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,1.8,720,1,400,400,400,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/10/07,18,2700,1,150,150,150,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2010/10/07,20.1,2490,2,200,100,123.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,19.2,13960,5,1000,450,727.1,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,3.2,2560,1,800,800,800,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2010/10/07,1,1000,1,1000,1000,1000,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2010/10/07,3,1800,1,600,600,600,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,1.8,1080,1,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2010/10/07,2,500,1,0,0,250,,
塩釜Ｋ,メバル,生鮮,小型底曳網・その他,全階層,0,2010/10/07,1.2,180,1,150,150,150,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2010/10/07,12.6,1890,2,150,150,150,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/10/07,32.5,3100,3,150,50,95.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/07,25.1,9795,6,600,100,390.2,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/07,6.4,880,3,250,50,137.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/07,27.4,24490,11,1900,400,893.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/07,10.3,5645,3,600,350,548.1,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2010/10/15,36.8,15200,2,100,80,413,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,111.8,167700,1,1500,1500,1500,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2010/10/15,3990,1316700,1,330,330,330,,
塩釜Ｋ,マサバ,冷凍,北洋底曳網,全階層,0,2010/10/15,4791,395830,3,100,10,82.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/10/16,122,102470,14,1000,500,839.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,1.5,3450,1,2300,2300,2300,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,9.9,5090,2,700,300,514.1,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,1,300,1,0,0,300,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,2.3,230,1,100,100,100,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,13.6,1010,2,100,50,74.3,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,2.2,110,1,50,50,50,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,260.8,67083,28,500,50,257.2,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,6,530,2,100,80,88.3,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,1.8,180,1,100,100,100,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,38.7,31760,3,850,800,820.7,,
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,67,2780,2,50,20,41.5,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,2,40,1,20,20,20,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,1862,121500,11,90,20,65.3,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,208,8330,2,50,20,40,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,2725,282350,5,110,50,103.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,11994.4,17518700,182,3200,150,1460.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,10325.6,7570508,170,2000,50,733.2,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,2184.8,1154396,40,800,300,528.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,372.2,345700,10,2000,100,928.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,94.6,9230,2,350,50,97.6,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,107.8,107800,1,1000,1000,1000,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/10/14,437,177350,5,600,100,405.8,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2010/10/14,28.8,12000,2,100,80,416.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/10/15,170.9,297925,115,3000,300,1743.3,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/10/15,21,32070,13,2000,800,1527.1,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2010/10/15,1.8,2340,1,1300,1300,1300,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2010/10/15,82.6,54790,20,850,350,663.3,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2010/10/15,123.1,21377,23,450,50,173.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2010/10/15,16,6800,8,650,300,425,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2010/10/15,16.5,24590,9,2000,700,1490.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2010/10/15,18,6300,5,350,350,350,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2010/10/15,1,200,1,0,0,200,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2010/10/15,1.7,680,1,400,400,400,,
塩釜Ｋ,カツオ,生鮮,刺網全漁法,全階層,0,2010/10/15,3,650,2,50,50,216.7,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2010/10/15,7.3,26330,3,3800,3500,3606.8,,
塩釜Ｋ,ウマヅラハギ,生鮮,刺網全漁法,全階層,0,2010/10/15,0.7,70,1,100,100,100,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2010/10/15,3.5,105,1,30,30,30,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,80.7,46375,5,700,550,574.7,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,11.1,6080,5,600,300,547.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,5.2,3400,5,600,600,653.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2010/10/15,4,400,1,100,100,100,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2010/10/15,44.9,19020,4,600,50,423.6,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,11.8,2360,1,200,200,200,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,6,2220,2,500,300,370,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,2.2,540,2,200,200,245.5,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/10/15,14.2,2530,2,250,100,178.2,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2010/10/15,6.8,680,1,100,100,100,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/10/15,11,1100,1,100,100,100,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・その他,全階層,0,2010/10/15,1,100,1,0,0,100,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,135.6,33810,11,500,100,249.3,,
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,18.6,1860,1,100,100,100,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2010/10/15,81,13250,4,200,150,163.6,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,1.2,720,1,600,600,600,,
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,26.1,5745,2,250,200,220.1,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,38.8,4150,2,130,100,107,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,1,500,1,0,0,500,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2010/10/15,415.2,89408,27,800,150,215.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/10/15,650,311100,24,2450,2200,478.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/15,43,89100,5,2300,2000,2072.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/10/15,345.2,62820,4,400,150,182,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/10/15,1163,394140,44,1300,200,338.9,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/10/15,2.6,2210,1,850,850,850,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/10/15,124.6,87643,7,850,560,703.4,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2010/10/15,260,96600,20,1900,1200,371.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/10/15,70,24000,4,400,300,342.9,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/10/15,12,9000,4,900,700,750,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2010/10/15,16.1,48660,2,3100,3000,3022.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/10/15,39,41500,8,2800,800,1064.1,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/10/15,73,32500,3,100,80,445.2,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2010/10/15,2,1200,1,60,60,600,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/15,12,26400,2,2200,2200,2200,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2010/10/15,5,7500,4,1500,1500,1500,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/10/15,122.2,24532,8,500,60,200.8,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2010/10/15,92,41175,3,700,300,447.6,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/10/15,21.5,9100,4,500,400,423.3,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/15,8.5,6800,2,800,800,800,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/10/15,25.3,34914,1,1380,1380,1380,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,2580,261300,4,110,100,101.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,18971.6,10621210,272,1900,50,559.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,484,336680,10,1000,5,695.6,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,3018,102140,13,120,10,33.8,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,19,570,1,30,30,30,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,17938,23466720,280,3300,200,1308.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,924.8,755860,21,1500,100,817.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,9908.8,4022298,110,800,200,405.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,1121,342850,15,750,100,305.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,1999,630900,21,650,30,315.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,75.6,5400,3,100,50,71.4,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2010/10/15,845,35760,4,60,10,42.3,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2010/10/16,242.7,62572,13,650,50,257.8,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2010/10/16,19,1615,2,100,70,85,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2010/10/16,5,7500,5,1500,1500,1500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/10/16,8.4,5600,2,200,200,666.7,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/10/16,98,48600,5,115,80,495.9,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2010/10/16,56.8,25200,4,100,60,443.7,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2010/10/16,23,18400,3,800,800,800,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/10/16,5.8,4930,2,850,850,850,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/10/16,859,337940,39,1000,170,393.4,,
