市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,1.2,216,1,180,180,180,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,1.9,580,2,300,300,305.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,40.9,4876,9,200,0,119.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,42.5,5255,7,200,30,123.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,2.8,180,3,0,0,64.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,8.8,516,2,100,30,58.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,61,10600,10,300,50,173.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,123.3,21582,12,300,50,175,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/10/31,12.5,3830,4,500,150,306.4,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/11/02,7,4300,3,1000,250,614.2,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/11/05,3.3,2640,1,800,800,799.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/11/07,5.8,4524,1,780,780,780,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/11/08,78,21000,4,3500,3500,269.2,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2002/11/01,4.3,16990,2,7000,1300,3951.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/11/08,2420,710200,60,1750,1000,293.4,,
塩釜Ｋ,アカイカ,生鮮,その他漁業種,全階層,0,2002/11/02,18.2,7280,2,400,400,400,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,306.7,58090,20,1500,200,189.4,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,1.8,1980,1,1100,1100,1100,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,16.7,7310,4,2300,300,437.7,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,18.2,7140,4,3500,200,392.3,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,76,25244,8,5000,180,332.1,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,60.9,34111,12,4800,350,560.1,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2002/10/31,25,5000,3,1000,1000,200,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/30,1098.4,265352,41,600,10,241.5,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,300.5,113503,24,750,50,377.7,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,213.6,78240,25,600,10,366.2,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,382.7,105504,46,600,10,275.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,73,58762,15,1400,250,804.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/10/30,65.4,60780,7,1000,600,929.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/10/31,35.7,35760,5,1250,400,1001.6,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/10,318.7,176592,29,900,20,554.1,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/07,7.4,9320,6,1700,400,1259.4,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/08,0.5,800,1,0,0,1600,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/09,0.5,1000,1,0,0,2000,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/10,3.8,4400,2,1500,1500,1157.8,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/07,5.8,992,2,200,130,171,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/08,3,330,2,150,50,110,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/10,10,1794,5,450,130,179.4,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/07,313.2,27742,17,300,20,88.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/08,157.4,19148,8,300,30,121.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/09,2.2,220,1,100,100,99.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/10,617.6,36734,23,280,20,59.4,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/10/10,16,2400,2,200,100,150,,
塩釜Ｋ,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/07,1,2000,1,0,0,2000,,
塩釜Ｋ,ふぐ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/07,2.2,1100,1,500,500,499.9,,
塩釜Ｋ,ふぐ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/08,1,1500,1,0,0,1500,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/10/08,6.4,8000,1,250,250,1250,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/10/10,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/07,925,330600,45,8000,600,357.4,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/08,295,129500,24,7800,500,438.9,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/10,630,307200,64,9000,200,487.6,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/08,208.4,32670,7,200,130,156.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,405,257700,37,13000,300,636.2,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,1015,345200,70,10000,300,340,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,576,220500,42,11000,0,382.8,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/10/17,15,46000,3,16000,15000,3066.6,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/10/18,25,78000,3,16000,15000,3120,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/10/19,20,62000,3,17000,14000,3100,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,1250,137500,3,110,110,110,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,1623,184550,8,200,70,113.7,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,116.5,15876,2,300,130,136.2,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,2165,270630,16,150,50,125,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/10/16,2250,642800,65,1700,900,285.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/10/17,800,352600,32,2400,1400,440.7,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/10/18,1695,649300,50,2200,1600,383,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/10/19,2100,839950,50,2200,1500,399.9,,
塩釜Ｋ,アカイカ,生鮮,その他漁業種,全階層,0,2002/10/17,73.7,28750,8,450,350,390,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,109,15468,6,3500,100,141.9,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,576.6,57056,25,3000,30,98.9,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,10,5000,2,3500,1500,500,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,1035.6,218462,33,700,10,210.9,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,1398.4,278887,41,680,10,199.4,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,639.6,119265,30,750,30,186.4,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,1032.1,161780,45,900,10,156.7,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2002/10/17,5,2500,1,500,500,500,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2002/10/19,6.2,3100,2,500,500,500,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/26,81.8,33520,12,1200,50,409.7,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/28,370.5,186420,36,900,20,503.1,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/24,5,3900,2,1500,300,780,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/25,17.9,15260,11,1400,0,852.5,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/26,6,4660,4,1300,100,776.6,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/28,28.6,19730,10,1300,200,689.8,,
塩釜Ｋ,メイタガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/25,0.4,50,1,0,0,125,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/24,1.4,280,1,200,200,199.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/25,41.6,25531,9,1000,150,613.7,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/26,10.8,2394,4,500,200,221.6,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/28,5.9,590,2,100,100,100,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/24,2,460,1,230,230,230,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/25,42.1,9487,10,1000,80,225.3,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/26,86.4,14742,11,350,50,170.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/28,160.2,20099,18,250,30,125.4,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/29,1,300,1,0,0,300,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/10/26,2.1,1890,1,900,900,900,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2002/10/29,5.1,1820,2,700,200,356.8,,
塩釜Ｋ,その他のさかな,生鮮,その他漁業種,全階層,0,2002/10/25,14,3500,1,250,250,250,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/25,0.5,1000,1,0,0,2000,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2002/10/25,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2002/10/28,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/24,105,118000,17,15000,1000,1123.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/25,351,215400,47,14000,500,613.6,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/26,840,387280,56,15000,200,461,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2002/10/18,15,3750,3,250,250,250,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2002/10/19,80.6,22608,10,800,150,280.4,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2002/10/16,3.4,1020,1,300,300,300,,
塩釜Ｋ,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/17,13.4,2380,2,1000,50,177.6,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2002/10/18,15,3750,3,250,250,250,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2002/10/18,104.1,55173,5,530,530,530,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2002/10/17,65,19500,5,300,300,300,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/10/18,10.6,9328,1,880,880,880,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/10/17,65,19500,5,300,300,300,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/10/18,114.7,64501,6,880,530,562.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/10/16,48.5,41775,5,900,850,861.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/10/17,47.8,41135,5,900,850,860.5,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/10/18,54.8,44796,8,900,700,817.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/10/19,86.7,76176,11,900,850,878.6,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/10/16,54,22630,6,1000,800,419,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/10/17,98,32750,14,1000,250,334.1,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/10/18,15,12720,4,900,830,848,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/10/19,195,82450,18,1000,300,422.8,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,4.5,1125,1,250,250,250,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,3.2,640,1,200,200,200,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,1.8,360,1,200,200,200,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,5,1000,2,200,200,200,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2002/10/17,0.5,250,1,500,500,500,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2002/10/18,1,500,1,0,0,500,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2002/10/19,1.3,650,1,500,500,500,,
塩釜Ｋ,マダイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/10/19,1.2,840,1,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/10/16,2.6,2470,1,950,950,950,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/10/18,126.2,75600,15,980,550,599,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/10/19,54.1,15465,8,950,30,285.8,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2002/10/19,2.2,220,1,100,100,99.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,62,37200,1,600,600,600,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,386,99650,6,1000,100,258.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/10/16,368,234231,18,700,440,636.4,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/10/17,376.2,229267,17,680,450,609.4,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/10/18,102,75975,4,750,600,744.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/10/19,195.5,180208,6,950,900,921.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/10/16,368,234231,18,700,440,636.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/10/17,376.2,229267,17,680,450,609.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/10/18,102,75975,4,750,600,744.8,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/10/19,195.5,180208,6,950,900,921.7,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,2,100,1,0,0,50,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,1,300,1,0,0,300,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,9,180,1,20,20,20,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2002/10/19,4.6,410,2,100,100,89.1,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/10/16,50,9000,4,1600,500,180,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/10/17,40,8400,2,1500,600,210,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/10/18,40,11200,1,1400,1400,280,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/10/19,100,24800,6,1300,900,248,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,2,100,1,0,0,50,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,1,300,1,0,0,300,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,9,180,1,20,20,20,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2002/10/19,4.6,410,2,100,100,89.1,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/10/16,50,9000,4,1600,500,180,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/10/17,40,8400,2,1500,600,210,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/10/18,40,11200,1,1400,1400,280,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/10/19,100,24800,6,1300,900,248,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,1651.2,1228330,24,1500,200,743.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,14402.2,13304150,146,3200,180,923.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/10/17,688.6,805680,16,1800,500,1170,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/10/18,2951.4,3805420,70,2300,400,1289.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/10/19,1091,1719880,26,4000,900,1576.4,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,14402.2,13304150,146,3200,180,923.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/10/17,688.6,805680,16,1800,500,1170,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/10/18,2951.4,3805420,70,2300,400,1289.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/10/19,1091,1719880,26,4000,900,1576.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,160.8,183200,6,1500,500,1139.3,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2002/10/17,30,30000,1,1000,1000,1000,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/10/17,160.8,183200,6,1500,500,1139.3,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2002/10/17,30,30000,1,1000,1000,1000,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/16,65,8609,7,300,30,132.4,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,7,700,1,100,100,100,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,14.7,2750,5,300,100,187,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/19,5.8,1220,3,250,50,210.3,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/17,18.6,2508,2,280,100,134.8,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2002/10/18,6.8,1020,2,150,150,150,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/11/01,24.1,26440,4,1300,600,1097,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/11/02,14,15480,4,1500,500,1105.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/11/05,34.4,41215,8,1450,600,1198.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/11/06,74,90345,14,1450,650,1220.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/11/07,25.5,32230,7,1600,700,1263.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/11/08,16.7,23420,4,1600,1000,1402.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2002/10/30,36.5,37570,7,1200,600,1029.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2002/11/01,9.9,12490,4,1300,1200,1261.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2002/11/02,154,169535,11,1400,600,1100.8,,
塩釜Ｋ,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/01,1.8,2250,1,1250,1250,1250,,
塩釜Ｋ,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/07,5.5,4630,2,950,600,841.8,,
塩釜Ｋ,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/08,3,1250,2,650,150,416.6,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,10,200,1,20,20,20,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,1.8,360,1,200,200,200,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,3.4,272,2,200,30,80,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,17.4,5110,5,550,100,293.6,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,4.3,1015,2,250,200,236,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/11/02,3,1900,3,0,0,633.3,,
塩釜Ｋ,ホウボウ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,1,10,1,0,0,10,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2002/10/30,2.8,4200,1,1500,1500,1499.9,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2002/11/01,15.2,6590,10,2800,100,433.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,7,5720,4,1300,400,817.1,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,2.1,8550,2,5500,5500,4071.4,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,0.3,600,1,0,0,2000,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,13.8,28950,7,4000,1000,2097.8,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/11/07,7.8,13140,7,2800,800,1684.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/10/30,55.4,131120,29,5800,300,2366.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/11/01,31,108945,27,7000,800,3514.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/11/02,25.8,89650,25,6900,800,3474.8,,
塩釜Ｋ,ヒラメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2002/11/08,0.4,800,1,0,0,2000,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/10/31,7,5720,4,1300,400,817.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/11/01,2.1,8550,2,5500,5500,4071.4,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/11/02,0.3,600,1,0,0,2000,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/11/05,13.8,28950,7,4000,1000,2097.8,,
