市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,9.2,5715,1,800,300,621.2,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2010/03/05,147,68950,1,600,200,469,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/05,0.5,300,1,600,600,600,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,3,450,1,150,150,150,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,6.7,9150,1,1500,1200,1365.7,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,1.7,510,1,300,300,300,,
女川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2010/03/05,142,7100,1,50,50,50,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,4.7,5380,1,1400,600,1144.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,7,2160,1,330,280,308.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2010/03/05,10,6500,1,650,650,650,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,2,2600,1,1300,1300,1300,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/05,24,2850,1,162,75,118.8,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2010/03/05,4,4560,1,1200,1100,1140,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2010/03/05,4,4220,1,1200,1000,1055,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/05,24,6460,1,325,250,269.2,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,21,630,1,30,30,30,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,49,2450,1,50,50,50,,
女川,ナガヅカ,生鮮,刺網全漁法,不明,0,2010/03/05,4,200,1,50,50,50,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/03/05,2.7,810,1,400,200,300,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,1,400,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/05,1.7,510,1,300,300,300,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2010/02/08,4.9,6930,2,1800,800,1395,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/08,1.2,1020,1,850,850,850,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/08,23,38740,2,2300,800,1282,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/02/08,6.7,7810,3,1600,700,1096,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2010/02/08,2.6,1140,1,600,300,438,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/08,1.3,570,2,500,400,438,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/08,0.8,640,1,800,800,800,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2010/02/08,0.7,350,1,500,500,500,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,10,1090,1,120,100,109,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/01,2.1,4200,1,2000,2000,2000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/03/01,40.4,15920,1,600,200,394.1,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/01,117.9,42530,3,600,200,360.7,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2010/03/01,1,400,1,400,400,400,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/01,3,1020,2,500,300,340,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2010/03/01,2.3,2990,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/01,2.8,3415,3,1300,850,1219.6,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,4.1,4790,1,1300,850,1168.3,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,2.8,1960,1,700,700,700,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,35.1,15675,1,750,250,446.6,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,4,800,1,200,200,200,,
女川,その他のさけ・ます類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,1,900,1,900,900,900,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,156,15600,1,100,100,100,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2010/03/01,27.5,2355,1,450,50,85.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/03/01,10.8,4080,1,380,350,377.8,,
女川,はが,活魚,刺網全漁法,不明,0,2010/03/06,0.6,1320,1,2200,2200,2200,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/06,1.6,3520,1,2200,2200,2200,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/06,0.6,1320,1,2200,2200,2200,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/03/06,41.1,17034,2,700,200,414.5,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/06,5.6,2495,1,700,200,445.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/06,41.7,17618,1,700,200,422.5,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2010/03/06,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2010/03/06,1,300,1,300,300,300,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2010/03/06,1.2,3600,1,3000,3000,3000,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/06,1.1,1100,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2010/03/06,0.5,500,1,1000,1000,1000,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/06,4.5,3600,1,800,800,800,,
女川,マツカワ,活魚,刺網全漁法,不明,0,2010/03/06,0.7,700,1,1000,1000,1000,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/03/06,1.3,260,1,200,200,200,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/03/06,2.1,900,1,500,250,428.6,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/06,16,3300,1,250,200,206.3,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2010/03/06,7,6300,1,900,900,900,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2010/03/06,10.6,9540,1,900,900,900,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/06,25,2950,1,160,100,118,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/06,24,6660,1,325,275,277.5,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2010/03/06,0.5,375,1,750,750,750,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2010/03/06,1,1300,1,1300,1300,1300,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2010/03/06,0.8,880,1,1100,1100,1100,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/06,0.8,880,1,1100,1100,1100,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/03/06,7.4,6350,1,1000,400,858.1,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/06,0.7,490,1,700,700,700,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/06,1.8,1100,1,1000,300,611.1,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/03/06,3.4,280,1,100,50,82.4,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/06,0.6,60,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2010/03/06,4,1000,1,250,250,250,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/03/06,25,14345,1,650,350,573.8,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,1.3,195,1,150,150,150,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,100,1815,1,50,15,18.2,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,177.7,147390,1,1200,550,829.4,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,2.4,1200,1,500,500,500,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,4,400,1,100,100,100,,
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,2.4,2040,1,850,850,850,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,3.3,7980,1,2600,2000,2418.2,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,2.4,7920,1,3300,3300,3300,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,2.5,2500,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,1,1800,1,1800,1800,1800,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,0.7,560,1,800,800,800,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2010/01/08,1,400,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/01/08,239.2,156142,2,900,300,652.8,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,16.2,9304,1,750,300,574.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,43.2,23657,1,750,300,547.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/08,11.3,6281,1,750,400,555.8,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2010/01/08,18.9,9675,2,550,450,511.9,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,1,150,1,150,150,150,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2010/01/08,0.8,440,1,550,550,550,,
女川,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,0.8,320,1,400,400,400,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,0.8,240,1,300,300,300,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,1,700,1,700,700,700,,
女川,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2010/01/08,1,200,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,5,7940,1,1800,950,1588,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,6.6,13480,1,2800,1200,2042.4,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/08,3.9,5250,1,1500,1000,1346.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,10,2520,1,280,200,252,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,3.8,1596,1,420,420,420,,
女川,めろーど,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,3.7,2220,1,600,600,600,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,10.5,7350,1,700,700,700,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,2.2,1100,1,500,500,500,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/08,22.7,9880,1,500,200,435.2,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/01/08,28.5,12453,1,480,380,436.9,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/08,16,4800,1,300,300,300,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/08,18,6790,1,425,375,377.2,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,23,10625,1,1500,200,462,,
女川,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,0.6,570,1,950,950,950,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2010/01/08,0.5,475,1,950,950,950,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,2.2,660,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,0.5,150,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/08,11.7,6025,1,1200,200,515,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/08,1.4,490,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/01/08,1,300,1,300,300,300,,
女川,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,1,100,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/01/08,1.6,130,1,100,50,81.3,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,0.6,60,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2010/01/08,1,100,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/08,1,1500,1,1500,1500,1500,,
女川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/08,1.5,2100,1,1400,1400,1400,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2010/03/13,401,26867,1,67,67,67,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2010/03/13,1527,136760,1,400,65,90,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2010/03/13,2025,131625,1,65,65,65,,
女川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2010/03/13,12,6000,1,500,500,500,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/13,28.6,20530,1,1500,200,718,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/13,0.8,1600,1,2000,2000,2000,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,617.7,114456,1,280,100,185.3,,
女川,まだら,生鮮,沿岸小漁,不明,0,2010/03/01,60,9000,1,150,150,150,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,1.8,270,1,150,150,150,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,10500,460950,1,43,44,43.9,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,14.5,1660,1,120,100,114.5,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,306,9180,3,30,30,30,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2010/04/03,1.5,4200,1,2800,2800,2800,,
女川,はが,生鮮,沿岸小漁,不明,0,2010/04/03,2,2000,1,1500,500,1000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2010/04/03,11.3,7440,2,1000,300,658.4,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,2,500,1,250,250,250,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2010/03/01,20,13000,1,650,650,650,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,1,500,1,500,500,500,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/01,24,3190,1,200,88,132.9,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/01,15,1500,1,100,100,100,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/03/01,24,6040,1,300,250,251.7,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2010/03/01,0.9,990,1,1100,1100,1100,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,22,1100,1,50,50,50,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2010/03/01,2,1800,1,1000,800,900,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/01,1.5,1220,3,1000,600,813.3,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/01,1,150,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,不明,0,2010/03/01,11.5,1725,1,150,150,150,,
女川,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2010/03/01,1,500,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/03/01,2.9,1230,1,450,300,424.1,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/13,21,1320,1,200,40,63,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2010/04/03,0.3,120,1,400,400,400,,
