市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/30,68.9,10268,8,550,20,149,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/02,36,8028,7,500,10,223,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/03,10,2794,6,400,10,279.4,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/05,110.4,24392,12,700,10,220.9,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/07,135.6,29576,9,680,10,218.1,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/10,96.2,31502,9,700,80,327.4,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/11,33.4,14398,6,700,30,431,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/14,39,11589,7,700,10,297.1,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2000/10/14,91.4,54700,4,650,500,598.4,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2000/10/02,26.4,374,2,20,10,14.1,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2000/09/28,2.4,540,2,400,50,225,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/09/21,11.2,1616,2,180,100,144.2,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2000/09/21,1,50,1,0,0,50,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2000/09/20,150,64000,7,2200,2100,426.6,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2000/09/21,124.7,69150,10,3500,500,554.5,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2000/09/22,175,44800,11,2500,400,256,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/11,63,8210,4,160,80,130.3,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/13,31,4030,1,130,130,130,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/18,40,6800,1,170,170,170,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/21,52,8090,3,180,50,155.5,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/25,49,8330,3,200,150,170,,
塩釜Ｋ,サワラ,生鮮,その他漁業種,全階層,0,2000/09/18,4.2,5880,1,1400,1400,1400,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/11,319,1285500,2,4500,3500,4029.7,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/12,165,825000,1,5000,5000,5000,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2000/09/13,310,770800,2,4000,600,2486.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/09/13,1.6,160,1,100,100,100,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/09/14,857,83130,11,280,10,97,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/09/16,550.5,53965,14,950,10,98,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2000/10/20,601.4,426530,37,900,500,709.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2000/10/17,103,206000,1,2000,2000,2000,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2000/10/18,123,246000,1,2000,2000,2000,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2000/10/21,56.5,11300,6,200,200,200,,
塩釜Ｋ,こきちじ,生鮮,その他漁業種,全階層,0,2000/11/01,30,99000,2,3300,3300,3300,,
塩釜Ｋ,こきちじ,生鮮,その他漁業種,全階層,0,2000/11/06,55,159000,7,3000,2800,2890.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/26,84,101100,7,3300,800,1203.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/27,157.9,356940,12,24000,1200,2260.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/30,115,175700,15,3000,800,1527.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/10/31,109.1,54550,4,500,500,499.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/01,82.9,40523,5,500,470,488.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/02,40,120000,8,3000,3000,3000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/04,117.1,81639,7,3000,470,697.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/06,185,105200,11,2400,500,568.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/07,20,57000,2,3000,2800,2850,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/08,105.9,156840,4,2400,1200,1481,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2000/11/09,40,108500,2,2800,2700,2712.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/26,84,101100,7,3300,800,1203.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/27,157.9,356940,12,24000,1200,2260.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/28,15,49000,3,3300,3200,3266.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/30,140,238200,16,3000,800,1701.4,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/10/31,109.1,54550,4,500,500,499.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/01,112.9,139523,7,3300,470,1235.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/02,40,120000,8,3000,3000,3000,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/04,117.1,81639,7,3000,470,697.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/06,240,264200,18,3000,500,1100.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/07,20,57000,2,3000,2800,2850,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/08,105.9,156840,4,2400,1200,1481,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/11/09,40,108500,2,2800,2700,2712.5,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2000/10/26,4,400,1,100,100,100,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2000/11/04,2.3,460,2,200,200,199.9,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2000/11/07,3.9,780,1,200,200,200,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2000/11/10,0.2,100,1,0,0,500,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,25.9,29580,5,1400,650,1142,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/28,25.4,29470,6,1600,600,1160.2,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/30,37.6,43460,7,1700,600,1155.8,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/10/31,14.6,15520,6,1300,300,1063,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/11/01,4.2,5360,2,1300,1200,1276.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/11/02,8.8,12040,4,1500,900,1368.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/11/06,8.7,11680,3,1600,400,1342.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/11/07,4.3,5850,2,1500,1100,1360.4,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2000/11/09,12.4,16660,5,1600,900,1343.5,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2000/10/26,9,6100,3,1000,300,677.7,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2000/10/27,18.4,41400,3,3200,1800,2249.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2000/10/31,8.9,31150,1,3500,3500,3500,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2000/11/09,8.7,33930,1,3900,3900,3899.9,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2000/10/31,1,300,1,0,0,300,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2000/11/02,2,1160,2,1300,400,580,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2000/10/28,33,6900,4,300,180,209,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2000/11/02,3.5,875,1,250,250,250,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2000/11/04,20,6000,2,300,300,300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,2.2,990,1,450,450,449.9,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/30,3,1200,1,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/02,1.8,1800,1,1000,1000,1000,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/04,4.6,1150,1,250,250,249.9,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/06,9.3,2640,3,500,150,283.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/09,0.9,500,2,0,0,555.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/10/26,1,3300,2,0,0,3300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/10/30,2,700,2,600,600,350,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/10/31,2.4,3700,2,2000,2000,1541.6,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/11/04,1,1500,1,1500,1500,1500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/11/07,1,100,1,0,0,100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/11/10,0.3,300,1,0,0,1000,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/10/31,0.5,400,1,800,800,800,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/11/01,1,1100,1,1100,1100,1100,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/11/02,1.4,1120,2,800,800,799.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/11/06,4.1,6020,2,1600,1000,1468.2,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2000/10/27,3.3,1980,1,600,600,600,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,3.2,1536,1,480,480,480,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/28,1.6,640,1,400,400,400,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/30,2.3,920,1,400,400,399.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/31,4.2,1470,2,350,350,350,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/01,1,300,1,0,0,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/02,7.2,2560,2,400,300,355.5,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/06,8.6,1560,2,200,150,181.3,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/07,14.6,4950,4,700,150,339,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/09,29.4,7120,4,300,200,242.1,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/10,1.6,480,1,300,300,300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/10/31,1,200,1,0,0,200,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/11/07,1.8,3420,1,1900,1900,1900,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,23.3,8142,8,1000,20,349.4,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/28,19.3,10786,7,1000,10,558.8,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/30,29.5,13620,5,700,100,461.6,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/31,29,7946,8,850,10,274,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/01,5.3,1470,3,600,0,277.3,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/02,9.6,2330,5,1000,10,242.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/04,10.4,3866,3,1050,10,371.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/06,30.2,14310,7,1000,100,473.8,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/07,5.7,2380,3,800,10,417.5,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2000/11/04,20,7000,1,350,350,350,,
塩釜Ｋ,カジカ類,生鮮,小型底曳網・板曳,全階層,0,2000/11/07,2,200,1,0,0,100,,
塩釜Ｋ,カジカ類,生鮮,小型底曳網・板曳,全階層,0,2000/11/10,0.5,10,1,0,0,20,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,1,100,1,100,100,100,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/09,16,3210,3,500,100,200.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/30,2,5500,2,2200,0,2750,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/09,5.8,11710,5,3800,800,2018.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/11/10,0.3,600,1,0,0,2000,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/10/31,8.2,28200,6,7500,1500,3439,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/11/01,12,29430,10,6000,400,2452.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/11/02,14.8,32900,6,4000,1000,2222.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/11/06,33.4,56340,16,5500,500,1686.8,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/11/01,2.7,2700,1,1000,1000,999.9,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/11/06,2.3,3930,2,1800,1500,1708.6,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2000/10/21,6.4,8000,1,250,250,1250,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/10/28,1002.5,166360,15,300,10,165.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/10/30,1232.3,225630,19,750,50,183,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/10/31,1430,199780,21,380,20,139.7,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/01,144.4,32770,9,950,100,226.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/02,1081,159410,11,950,20,147.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/04,734,254990,26,950,20,347.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/06,459,241160,15,950,80,525.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/07,1244,287970,21,950,20,231.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/09,2395,527190,37,950,10,220.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2000/11/10,185,55410,15,950,70,299.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,40,9000,5,2000,1500,225,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/28,21,3500,3,1500,1500,166.6,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/01,9,4100,3,0,0,455.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/02,18,4000,3,2200,1000,222.2,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/06,6,2500,2,0,0,416.6,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2000/10/31,10.2,2212,3,600,30,216.8,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2000/11/02,2.5,1250,1,500,500,500,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2000/11/06,7.8,2910,3,500,200,373,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/10/26,216.5,135380,9,900,300,625.3,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/10/27,151.9,83101,5,930,350,547,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/10/28,171.2,108155,10,900,350,631.7,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/10/30,232.7,111936,10,830,200,481,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/11/04,22.6,16225,2,750,700,717.9,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/11/06,70.5,28429,5,750,280,403.2,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/11/07,189.4,90175,9,900,250,476.1,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/11/09,56.6,15848,1,280,280,280,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/11/10,76.4,64940,8,850,850,849.9,,
塩釜Ｋ,シロサケ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/10/26,279.2,137440,27,900,50,492.2,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/07,166.8,62318,19,750,80,373.6,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2000/09/29,18.8,2470,3,150,50,131.3,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2000/09/30,8,2500,2,350,200,312.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/10,661.6,1296760,13,2800,300,1960,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2000/10/26,316.6,215640,10,1000,300,681.1,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2000/10/27,294.6,234980,13,1000,500,797.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/25,134.6,165240,4,2000,130,1227.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/26,512.6,570280,14,1600,260,1112.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/09,3,800,1,0,0,266.6,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/10,2,500,1,0,0,250,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/10/31,34.6,5480,3,200,150,158.3,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/11/01,17.9,2985,4,300,150,166.7,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/11/02,30.4,4560,4,150,150,150,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2000/11/06,35.2,6300,5,300,150,178.9,,
塩釜Ｋ,その他の巻き貝,生鮮,その他漁業種,全階層,0,2000/11/01,5,6250,1,1250,1250,1250,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/10/27,27,10350,3,80,70,383.3,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/11/02,45,13500,5,60,60,300,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/11/04,27,9450,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/11/06,27,8100,3,60,60,300,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2000/11/10,45,15750,4,70,70,350,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2000/11/07,12,3000,1,50,50,250,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2000/10/21,495.5,329582,30,800,600,665.1,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/17,2.7,2430,1,900,900,899.9,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/20,42.7,25241,6,750,400,591.1,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/21,1121.4,398724,54,800,100,355.5,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/23,62.9,38187,7,1000,170,607.1,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2000/10/24,1.8,270,1,150,150,150,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2000/10/21,9.4,1500,2,200,150,159.5,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2000/10/17,9,1800,1,200,200,200,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/11,2.3,46,1,20,20,19.9,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/11/13,1,10,1,10,10,10,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2000/11/14,1492,420040,12,360,10,281.5,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/11/13,1,1000,1,0,0,1000,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/11/11,6,3900,4,65,65,650,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/11/13,7,4550,3,65,65,650,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2000/11/14,2191.4,998624,24,900,250,455.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/11/11,5469.2,10890900,96,4000,300,1991.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/11/14,4677.2,10550430,85,4200,400,2255.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/11/11,1265.4,1284460,40,1800,150,1015,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/11,5469.2,10890900,96,4000,300,1991.3,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/14,4677.2,10550430,85,4200,400,2255.7,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2000/10/19,30,2680,2,100,20,89.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/19,4821.4,10115800,82,3500,300,2098.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/20,4827.2,10087250,92,3800,200,2089.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/23,19727.2,35927120,360,3500,200,1821.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/10/24,3575.2,6303162,66,3000,130,1763,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/10/20,383,337380,12,1500,400,880.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/10/21,1596.6,1276900,36,1400,200,799.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2000/10/24,367.4,295380,13,1200,100,803.9,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/16,7232.2,15805550,120,3600,300,2185.4,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/18,9073,16315750,147,3300,180,1798.2,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/10/19,4821.4,10115800,82,3500,300,2098.1,,
