市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/10/11,286.6,139022,1,600,320,485.1,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2008/10/11,194.4,57540,1,300,240,296,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/10/11,114.6,320880,1,2800,2800,2800,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/10/11,17.9,2793,1,800,5,156,,
塩釜市,マサバ,冷凍,その他漁業種,全階層,0,2008/10/11,55,3300,1,60,60,60,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/10/11,4.5,4275,1,950,950,950,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/10/11,4.5,2550,1,650,400,566.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2008/10/11,4.9,515,1,200,50,105.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/10/11,24,3010,1,180,70,125.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/10/11,30,63590,1,2150,2100,2119.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/10/11,5.2,2600,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/10/11,16.4,21590,1,3000,150,1316.5,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2008/10/11,2,5600,1,2800,2800,2800,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2008/10/11,2.1,840,1,400,400,400,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2008/10/11,4.5,3550,1,1000,500,788.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/10/11,17.7,1312,1,250,30,74.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/10/11,22.2,5135,1,600,100,231.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/10/11,392,149000,1,950,310,380.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2008/10/11,100,56000,1,560,560,560,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2008/10/11,35,16400,1,600,180,468.6,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2008/10/11,4.9,3885,1,900,550,792.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/10/11,109,49510,1,750,300,454.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/10/11,110,68000,1,3200,280,618.2,,
塩釜市,マイワシ,活魚,刺網全漁法,不明,0,2008/07/18,4.9,2900,1,800,200,591.8,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/07/18,4,5600,1,1400,1400,1400,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/07/18,768.2,308892,1,650,260,402.1,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2008/07/18,82.5,81200,1,1500,800,984.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/07/18,1980.6,3322940,1,5000,300,1677.7,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2008/07/18,37.3,8060,1,700,100,216.1,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2008/07/18,55.7,10980,1,800,20,197.1,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/07/18,12,11400,1,950,950,950,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/07/18,13,1300,1,100,100,100,,
塩釜市,アブラツノザメ(油ざめ),冷凍,その他漁業種,不明,0,2008/07/18,78,6240,1,80,80,80,,
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2008/07/18,0,100,1,0,0,0,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/07/18,310.2,349015,1,1500,350,1125.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/07/18,4.8,10210,1,2150,2100,2127.1,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/07/18,6.7,7440,1,1200,800,1110.4,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/18,19.4,27640,1,2000,200,1424.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/18,18,16415,1,1000,850,911.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/07/18,2.4,7800,1,5000,800,3250,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/07/18,134.9,86982,1,980,200,644.8,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/07/18,118.7,46490,1,400,200,391.7,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/18,57.6,46670,1,2000,600,810.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/07/18,13,7280,1,1100,400,560,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2008/07/18,112.9,17481,1,400,120,154.8,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/07/18,31,3100,1,100,100,100,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2008/07/18,16,2400,1,150,150,150,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/07/18,10,17500,1,2500,1000,1750,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/18,30,17000,1,833,400,566.7,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2008/07/18,1.2,1860,1,1550,1550,1550,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/07/18,1.5,150,1,100,100,100,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2008/07/18,2.2,1760,1,800,800,800,,
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2008/07/18,3.6,720,1,300,100,200,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2008/07/18,3,900,1,300,300,300,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/07/18,22.6,29380,1,1300,1300,1300,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/07/18,2.3,230,1,100,100,100,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2008/07/18,18.4,2800,1,217,87,152.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/07/18,71,37160,1,530,520,523.4,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/07/18,8,17400,1,2175,2175,2175,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/18,10,60000,1,6000,6000,6000,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2008/07/18,3,1500,1,500,500,500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/07/18,173.2,46396,1,680,160,267.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2008/07/18,83.2,17310,1,700,150,208.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/07/18,30,24000,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/07/18,12,18000,1,1600,1400,1500,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/07/14,4,3080,1,1000,600,770,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/07/14,141.5,59496,1,450,200,420.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/07/14,11.9,6545,1,550,550,550,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/07/14,3,3600,1,1200,1200,1200,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2008/07/14,91.9,12128,1,300,100,132,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2008/07/14,5,2000,1,400,400,400,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/07/14,180,234700,1,2000,1100,1303.9,,
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2008/07/14,19.9,11940,1,600,600,600,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2008/07/14,19,1900,1,100,100,100,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/07/14,5,7500,1,1500,1500,1500,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/14,21,13600,1,667,600,647.6,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2008/07/14,5,1250,1,250,250,250,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/07/14,11.6,11600,1,1000,1000,1000,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2008/07/14,1,500,1,500,500,500,,
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2008/07/14,6.7,1340,1,200,200,200,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/07/14,19,21850,1,1150,1150,1150,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/07/14,10.1,17170,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/14,28.4,34080,1,1200,1200,1200,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/07/14,4.2,1470,1,350,350,350,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2008/07/14,68.4,60810,1,1300,200,889,,
塩釜市,アサリ,生鮮,沿岸小漁,全階層,0,2008/07/14,29.6,12620,1,500,350,426.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/07/14,146,72160,1,520,480,494.2,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/14,25,150000,1,6000,6000,6000,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2008/07/24,1,600,1,600,600,600,,
塩釜市,アサリ,生鮮,沿岸小漁,全階層,0,2008/07/24,23.6,11174,1,550,400,473.5,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2008/07/24,50,18000,1,360,360,360,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/07/24,12,17200,1,1600,1400,1433.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/24,15.5,29500,1,2200,1400,1903.2,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/07/09,164711,33597730,1,300,150,204,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/07/09,48,14400,1,300,300,300,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,10.2,2550,1,250,250,250,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,1382.8,1951000,1,2300,700,1410.9,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/07/09,221,106800,1,600,300,483.3,,
塩釜市,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/07/09,13042,3257700,1,250,200,249.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,1282.6,286206,1,250,50,223.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,123,98400,1,800,800,800,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,784,264900,1,450,150,337.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,135,40500,1,300,300,300,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/07/09,152,13100,1,100,80,86.2,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/07/12,5,6000,1,1200,1200,1200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/07/12,1279,348425,1,400,180,272.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/07/12,340.2,1224720,1,3600,3600,3600,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/07/12,2985.4,4217450,1,3000,400,1412.7,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2008/07/12,0.5,100,1,200,200,200,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/07/12,5.5,5225,1,950,950,950,,
塩釜市,ひらめ,活魚,その他漁業種,全階層,0,2008/07/12,2,3000,1,1500,1500,1500,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/07/12,2.3,4830,1,2100,2100,2100,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/06/25,2440,4401000,1,2800,850,1803.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/06/25,4071,1204686,1,600,260,295.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/06/25,649,403870,1,1300,280,622.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/06/25,472,148600,1,700,100,314.8,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/06/25,650,45110,1,100,10,69.4,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2008/06/25,114,187450,1,1650,1600,1644.3,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/09/13,9,8325,1,950,900,925,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/09/13,100,83000,1,830,830,830,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/07/12,1.5,1200,1,800,800,800,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/07/12,170.1,66278,1,400,330,389.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/07/12,14.6,8900,1,1000,200,609.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/07/12,8,12800,1,1600,1600,1600,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2008/07/12,119.8,22501,1,300,130,187.8,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/07/12,52,78400,1,1800,1100,1507.7,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/07/12,19,9100,1,700,350,478.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/12,15,9900,1,733,533,660,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/07/12,8.9,9200,1,1600,1000,1033.7,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2008/07/12,5.8,3480,1,600,600,600,,
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2008/07/12,10.8,2160,1,250,150,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/07/12,10.8,18360,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/12,18.3,19820,1,1200,1000,1083.1,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2008/07/12,2.2,1100,1,500,500,500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2008/07/12,35.4,30020,1,1100,250,848,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/12,10,6000,1,600,600,600,,
塩釜市,アサリ,生鮮,沿岸小漁,全階層,0,2008/07/12,30.7,12790,1,450,400,416.6,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2008/07/12,18,10800,1,600,600,600,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/07/12,50,26000,1,520,520,520,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/07/12,4,8700,1,2175,2175,2175,,
塩釜市,巻き貝類,生鮮,その他漁業種,不明,0,2008/07/12,5.2,520,1,100,100,100,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2008/07/12,90,32400,1,360,360,360,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/12,25,149000,1,6000,5800,5960,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2008/07/12,15.2,8900,1,650,250,585.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/07/12,5,4500,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/07/12,31.8,23700,1,750,741,745.3,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/10/18,15.9,33500,1,2150,2050,2107,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/07/16,34214,9465875,1,600,160,276.7,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/07/16,272.2,73024,1,350,180,268.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/07/16,40,92000,1,2300,2300,2300,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/07/16,189,71820,1,380,380,380,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/07/16,2242,4344700,1,4500,1000,1937.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2008/07/16,81.6,87280,1,1400,800,1069.6,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2008/07/16,5.1,646,1,180,100,126.7,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/07/16,121.1,72680,1,800,300,600.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/16,1.9,2190,1,1500,900,1152.6,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/16,12.7,7620,1,600,600,600,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2008/07/16,0.6,840,1,1400,1400,1400,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/07/16,1,3500,1,3500,3500,3500,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/07/16,80.9,37635,1,600,100,465.2,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/16,42.5,28220,1,1200,300,664,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/07/16,3,3900,1,1300,1300,1300,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/07/16,30,45600,1,1600,1500,1520,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2008/07/16,5,19000,1,3800,3800,3800,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/07/16,15,41000,1,3100,2000,2733.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/16,3,500,1,167,167,166.7,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/07/16,1,200,1,200,200,200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/16,6.7,8040,1,1200,1200,1200,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2008/07/16,3.5,1750,1,500,500,500,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/07/16,17.2,1560,1,100,80,90.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/16,10,5000,1,500,500,500,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2008/07/16,27.5,15850,1,920,500,576.4,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/16,10,60000,1,6000,6000,6000,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/07/16,15,14000,1,1000,900,933.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/07/16,12,18500,1,1800,1400,1541.7,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/07/28,323.8,192328,1,630,480,594,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/07/28,244.2,903500,1,3800,3600,3699.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/07/28,609,432140,1,1200,300,709.6,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2008/07/28,2.2,660,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/07/28,16.5,15675,1,950,950,950,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/07/28,2.3,4830,1,2100,2100,2100,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/07/28,12.5,16800,1,1400,1300,1344,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/07/28,95.5,45716,1,600,300,478.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/07/28,10.8,6640,1,700,300,614.8,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2008/07/28,84.2,13217,1,300,140,157,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/07/28,102,188000,1,2100,1500,1843.1,,
塩釜市,サンマ,冷凍,その他漁業種,不明,0,2008/07/28,8,3680,1,460,460,460,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/07/28,14.9,12910,1,900,700,866.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/07/28,15,29000,1,2000,1800,1933.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/28,24,14000,1,600,533,583.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/07/28,8.6,8885,1,1050,1000,1033.1,,
塩釜市,マツダイ,生鮮,その他漁業種,全階層,0,2008/07/28,10,48000,1,4800,4800,4800,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2008/07/28,12.7,10000,1,1000,600,787.4,,
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2008/07/28,3.6,1860,1,700,400,516.7,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2008/07/28,32,7200,1,250,200,225,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/28,20.9,25080,1,1200,1200,1200,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2008/07/28,1.2,480,1,400,400,400,,
塩釜市,すずき,生鮮,沿岸小漁,全階層,0,2008/07/28,2.3,3910,1,1700,1700,1700,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2008/07/28,31.2,26505,1,1300,250,849.5,,
塩釜市,マンボウ,生鮮,その他漁業種,不明,0,2008/07/28,5,1000,1,200,200,200,,
塩釜市,アサリ,生鮮,沿岸小漁,全階層,0,2008/07/28,89.8,36915,1,600,350,411.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/07/28,162,79960,1,500,480,493.6,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2008/07/28,7.5,4500,1,600,600,600,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/28,5,29000,1,5800,5800,5800,,
