市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2018/03/08,57,30850,1,800,300,541.2,0005286,0011
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2018/03/08,5,1500,1,300,300,300,0005301,0053
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2018/03/08,75,101250,1,1350,1350,1350,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2018/03/08,15,4500,1,300,300,300,0005311,0053
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2018/03/08,1.5,2400,1,1600,1600,1600,0005351,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/08,5,11500,1,2300,2300,2300,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/03/08,6,102000,1,17000,17000,17000,0005773,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,72,14400,1,200,200,200,0000201,0004
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,375.8,1180480,1,5000,1600,3141.2,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/03/09,105,367500,1,3500,3500,3500,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/03/09,99.6,258960,1,2600,2600,2600,0000351,0051
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,7.6,6080,1,800,800,800,0000401,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,3045.6,1874544,1,1100,200,615.5,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,1391,3109240,1,4800,300,2235.3,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,917.6,1609840,1,3500,300,1754.4,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,1463,1584700,1,2200,200,1083.2,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,2462.2,3410040,1,2800,300,1385,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,13609.4,8835280,1,900,100,649.2,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2018/03/09,1605.3,826980,1,550,500,515.2,0000701,0052
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2018/03/09,354,216000,1,650,350,610.2,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,1667,1335450,1,1250,200,801.1,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2018/03/09,163,167300,1,1100,900,1026.4,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,366,180200,1,750,300,492.3,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,453,172050,1,700,200,379.8,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,2,100,1,50,50,50,0001001,0013
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,17,1700,1,100,100,100,0000201,0004
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/03/15,147.2,360640,1,2450,2450,2450,0000351,0051
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,858.8,877760,1,1450,400,1022.1,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,156.2,357800,1,2800,1500,2290.7,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,162.6,314460,1,2600,1400,1933.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,473.8,565480,1,1800,500,1193.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,880.2,1700500,1,3000,500,1931.9,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,8151.8,2728672,1,1000,100,334.7,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,177,202800,1,1300,700,1145.8,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/15,250,281250,1,1600,500,1125,0000901,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/15,3,300,1,100,100,100,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/03/15,418.8,142290,1,1050,300,339.8,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/03/15,62.9,56610,1,900,900,900,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/03/15,18.6,20460,1,1100,1100,1100,0001102,0053
塩釜市,まだら,活魚,沿岸小漁,不明,0,2018/03/15,4,2000,1,500,500,500,0001201,0011
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,98,2940,0,30,30,30,0000201,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/03/26,118,413000,1,3500,3500,3500,0000351,0051
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,550,435050,1,1300,400,791,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,574.2,1630480,1,4500,1500,2839.6,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/03/26,538.2,890920,1,2500,1000,1655.4,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/03/26,534.4,824220,1,2400,700,1542.3,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,1279.6,2231510,1,3000,300,1743.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,2812.6,3381438,1,1800,300,1202.2,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,458.6,738960,1,2300,800,1611.3,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,7509.2,2251776,0,1000,30,299.9,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,1345,1497900,1,1350,250,1113.7,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,418,400800,1,1100,600,958.9,0000901,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,5.2,156,1,30,30,30,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/03/26,244.2,83028,1,340,340,340,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/03/26,63.1,56790,1,900,900,900,0001101,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,48.8,13290,1,400,200,272.3,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,2,300,1,150,150,150,0001301,0013
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,852,85200,0,100,100,100,0001501,0004
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/26,19.8,42910,1,2500,1700,2167.2,0002001,0013
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2018/03/26,5.2,13000,1,2500,2500,2500,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/03/26,2.8,10080,1,3600,3600,3600,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,103.6,57130,1,1000,500,551.4,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,2.4,480,1,200,200,200,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,4.2,1480,1,400,200,352.4,0002413,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,2,1000,1,500,500,500,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,24.8,11860,1,800,300,478.2,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,4,3200,1,1000,600,800,0002427,0013
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2018/03/26,50,17500,1,350,350,350,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,26,24000,1,1333,800,923.1,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,1,1000,1,1000,1000,1000,0003105,0013
塩釜市,たこ類,活魚,沿岸小漁,全階層,0,2018/03/26,4,5600,1,1400,1400,1400,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,18,8430,1,580,200,468.3,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/03/26,29.7,17226,1,580,580,580,0003201,0053
塩釜市,ケガニ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/26,18,45000,1,3667,667,2500,0003402,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/03/26,16.1,18440,1,2300,1000,1145.3,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/03/26,8.4,8400,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/03/26,415,51950,0,150,50,125.2,0003802,0004
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/03/26,21.5,30530,1,1420,1420,1420,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,17.6,6800,1,400,200,386.4,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,14.7,8580,1,2000,200,583.7,0004202,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/03/26,2.3,4600,1,2000,2000,2000,0004203,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/03/26,11.4,14820,1,1300,1300,1300,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,4,1200,1,300,300,300,0004331,0013
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2018/03/26,3,2400,1,800,800,800,0004441,0053
塩釜市,ふぐ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,1.2,120,1,100,100,100,0004742,0013
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2018/03/26,15.5,17240,1,1300,500,1112.3,0004851,0053
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,42.9,34320,1,800,800,800,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/26,4.3,10750,1,2500,2500,2500,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/03/26,33,52800,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/26,1.5,3250,1,2167,2167,2166.7,0004982,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/03/26,4,14800,1,3700,3700,3700,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2018/03/26,4,8400,1,2100,2100,2100,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/03/26,62.6,57400,1,1100,500,916.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/03/26,40,23260,1,700,500,581.5,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/03/26,50,41100,1,900,770,822,0005131,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2018/03/26,28,7400,1,325,138,264.3,0005151,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/03/26,80,52800,1,700,620,660,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/03/26,18,4960,1,320,267,275.6,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/03/26,9,45900,1,5100,5100,5100,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2018/03/26,19,10600,1,800,400,557.9,0005286,0011
塩釜市,モスソガイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/26,5.9,1920,1,600,300,325.4,0005286,0013
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/03/26,10,9000,1,900,900,900,0005286,0053
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2018/03/26,21,6300,1,300,300,300,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2018/03/26,3,1200,1,400,400,400,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/03/26,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/26,2,8600,1,4300,4300,4300,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/03/26,11.2,224000,1,25000,18000,20000,0005773,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,186,2418000,1,13000,13000,13000,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/01/19,103.6,362600,1,3500,3500,3500,0000351,0051
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,521.4,258410,1,1000,200,495.6,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,1743.8,3574460,1,3500,1000,2049.8,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/01/19,302.2,403760,1,1600,1100,1336.1,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/01/19,285.4,233300,1,1500,200,817.4,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,1377.6,1610520,1,2100,200,1169.1,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,1315.2,1039440,1,1600,200,790.3,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,1175.2,1373380,1,1800,300,1168.6,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,21822.8,11187346,1,900,240,512.6,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,625,617900,1,1200,300,988.6,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,343,377650,1,1350,100,1101,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,248,86800,1,350,350,350,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/01/19,15.8,17380,1,1100,1100,1100,0001102,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,1710,136800,0,80,80,80,0001501,0004
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2018/01/19,18,17850,1,1100,950,991.7,0002101,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2018/01/19,8,8000,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/01/19,29.7,7480,1,300,200,251.9,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/01/19,15.3,15300,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/01/19,258,42360,0,220,100,164.2,0003802,0004
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/01/19,20.8,28496,1,1370,1370,1370,0003991,0053
塩釜市,アイナメ,活魚,その他漁業種,全階層,0,2018/01/19,15.1,39260,1,2600,2600,2600,0004208,0053
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2018/01/19,5,3500,1,700,700,700,0004481,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/01/19,6,22200,1,3700,3700,3700,0005037,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/01/19,20,10900,1,600,500,545,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/01/19,5,24500,1,4900,4900,4900,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/01/19,10,13000,1,1300,1300,1300,0005286,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2018/01/19,20,4160,1,240,200,208,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2018/01/19,12,6000,1,500,500,500,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/01/19,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/01/19,7,12700,1,2100,1600,1814.3,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/01/19,1,2600,1,2600,2600,2600,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/01/19,2,9000,1,4500,4500,4500,0005631,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/03/09,5.9,6490,1,1100,1100,1100,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/03/09,13.3,14630,1,1100,1100,1100,0001102,0053
塩釜市,まだら,活魚,沿岸小漁,不明,0,2018/03/09,28.1,12690,1,500,400,451.6,0001201,0011
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2018/03/09,33,12600,1,500,300,381.8,0001201,0011
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,18.6,5635,1,400,250,303,0001201,0013
塩釜市,すけとうだら,生鮮,沿岸小漁,不明,0,2018/03/09,8.3,830,1,100,100,100,0001301,0011
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,3,600,1,200,200,200,0001301,0013
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2018/03/09,28.5,10400,1,400,300,364.9,0001301,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/09,1290,129000,1,100,100,100,0001501,0004
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/09,3.5,7300,1,2500,1600,2085.7,0002001,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,3,3600,1,1200,1200,1200,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/03/09,3.1,12710,1,4100,4100,4100,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,1.5,1300,1,1000,600,866.7,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,2.8,560,1,200,200,200,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,3.4,900,1,300,200,264.7,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,1.4,840,1,600,600,600,0002421,0013
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/09,0.5,500,1,1000,1000,1000,0002422,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,0.5,500,1,1000,1000,1000,0002422,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,5.7,2770,1,700,350,486,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,5.4,4950,1,1600,700,916.7,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,24,30500,1,1667,1000,1270.8,0003102,0013
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2018/03/09,5,6500,1,1300,1300,1300,0003201,0053
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/09,58.5,21700,1,500,250,370.9,0003201,0013
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/09,2.5,1750,1,700,700,700,0003202,0013
