市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,2365.8,4916280,38,4500,1200,2078.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,6900.2,5011504,122,1700,50,726.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,103.8,163160,2,1800,1400,1571.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,137,97150,4,1400,350,709.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,22,8800,1,400,400,400,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,640,71200,2,130,100,111.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,17629.4,7495483,85,800,5,425.2,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/20,13,1300,1,100,100,100,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2014/11/20,138050,30009207,16,960,130,217.4,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2014/11/20,5020,4743154,6,1000,835,944.9,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2014/11/20,209,121220,2,580,580,580,,
塩釜Ｋ,スルメイカ,冷凍,北洋底曳網,全階層,0,2014/11/20,131774,26881896,1,204,204,204,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2014/11/20,2406,300750,1,125,125,125,,
塩釜Ｋ,マサバ,冷凍,北洋底曳網,全階層,0,2014/11/20,116274,9707965,2,85,60,83.5,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2014/11/20,1056,36960,1,35,35,35,,
塩釜Ｋ,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/10/23,17,1700,1,100,100,100,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/10/23,115,345000,1,3000,3000,3000,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/10/23,7472.8,10724180,135,3300,200,1331,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/10/23,51.8,31080,1,600,600,600,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/10/23,24,25000,5,2100,2000,1042,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/23,240.2,305356,31,2500,250,1381,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/10/23,1.2,3000,1,2500,2500,2500,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/10/23,30.8,40040,1,1300,1300,1300,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2014/12/04,49.9,87490,19,2000,1400,1753.3,,
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2014/12/04,10,3500,2,350,350,350,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/12/04,61.5,24600,4,120,80,400,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/12/04,30,32400,6,2200,2000,1080,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/12/04,6.3,16380,1,2600,2600,2600,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/04,12.4,27910,5,3400,1800,2250.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/12/04,200,55400,13,300,200,277,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/12/05,34770,6741110,7,194,193,193.9,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,18,7200,1,400,400,400,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,123.9,20685,2,250,150,166.9,,
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,2.5,2350,2,1300,700,940,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,153.2,73620,18,1000,200,480.5,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,2,2600,3,1300,1300,1300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,19.4,16650,5,1000,250,858.2,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,180.3,139195,34,1800,200,772,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,111.5,61375,11,650,200,550.4,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/12/05,0.4,50,1,0,0,125,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,0.3,1000,1,0,0,3333.3,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,3.4,1480,2,600,200,435.3,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,14.4,17120,3,1500,800,1188.9,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,6.3,3500,2,600,500,555.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/12/05,1.5,975,1,650,650,650,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,7,3180,3,600,300,454.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,1,500,1,0,0,500,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2014/12/05,3,600,1,0,0,200,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,5,2580,2,600,250,516,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,21.4,3045,4,400,30,142.3,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,4.4,1320,2,300,300,300,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,3,2100,1,700,700,700,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2014/12/05,24.5,25235,1,1030,1030,1030,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/12/05,350,175600,12,2700,2200,501.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2014/12/05,25.1,48700,9,2000,1400,1940.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/12/05,32,34800,6,2200,2000,1087.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/12/05,11.6,12870,4,1300,800,1109.5,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/12/05,15,40080,4,2800,2400,2672,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2014/12/05,15.5,12410,2,900,550,800.6,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/12/05,63,25200,3,120,80,400,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/12/05,30,4500,1,1500,1500,150,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/05,2810,196700,1,70,70,70,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/12/05,1103.8,2337640,18,3100,1000,2117.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/12/05,2750.8,2522282,84,2300,100,916.9,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2014/12/18,110.8,282340,2,2600,2500,2548,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/18,3926.8,4144680,100,3800,100,1462,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/12/18,302.6,878680,3,4300,1800,2904,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/18,641.6,213216,8,1000,130,311,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/18,24,28000,3,2400,2200,1167,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/12/25,213.3,38052,23,250,100,178.4,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2014/12/25,269.3,52385,14,200,50,194.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2014/12/25,468.5,142535,26,350,180,304.2,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2014/12/25,2241,413445,108,600,50,184.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2014/12/25,263.2,371790,78,2800,300,1412.6,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2014/12/25,27.5,16100,3,800,500,585.5,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2014/12/25,34,38900,4,1300,800,1144.1,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2014/12/25,216,130825,19,850,300,605.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2014/12/25,5,6200,4,1500,1500,1240,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2014/12/25,7.6,10020,7,2000,500,1318.4,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2014/12/25,1,100,1,0,0,100,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2014/12/25,1,200,1,0,0,200,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2014/12/25,28.2,4420,5,200,100,156.7,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2014/12/25,9,440,2,30,30,48.9,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2014/12/25,1,400,1,0,0,400,,
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2014/12/25,1,200,1,0,0,200,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,118.1,136030,23,4000,300,1151.8,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,5980,1172080,2,196,196,196,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,13.7,2615,3,200,150,190.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,12.3,2720,5,400,100,221.1,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,1,300,1,0,0,300,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,36.5,18000,6,700,250,493.2,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,0.5,1500,1,0,0,3000,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,1.6,1280,1,800,800,800,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,79,14150,5,300,150,179.1,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,1,500,1,0,0,500,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,1,30,1,0,0,30,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,9.7,9140,6,2000,300,942.3,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,1.8,3500,2,0,0,1944.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,10.6,1945,2,200,150,183.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,69,10350,2,150,150,150,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,2.7,2910,2,1300,800,1077.8,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,0.2,200,1,0,0,1000,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,2.5,25,1,10,10,10,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,11.7,15740,4,2000,800,1345.3,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,10.5,10500,1,1000,1000,1000,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,63.8,7270,4,300,100,113.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,114.7,50940,14,1300,200,444.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,4.1,4040,3,1300,1200,985.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,28.5,7460,3,400,200,261.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,39.6,6290,3,200,150,158.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/12/25,2,150,1,0,0,75,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,0.5,300,1,0,0,600,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,2.6,1300,1,500,500,500,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,0.5,50,1,0,0,100,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,1.5,750,1,500,500,500,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,22.9,10300,4,900,100,449.8,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,1,100,1,0,0,100,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/12/25,60,42000,2,3500,3500,700,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2014/12/25,87.2,206620,17,3000,1200,2369.5,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/12/25,78,54400,8,1000,600,697.4,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/12/25,18.7,60400,6,4000,1600,3229.9,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/12/25,28.4,36920,1,1300,1300,1300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/12/25,58,69100,3,2400,2300,1191.4,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2014/12/25,116.8,268640,2,2300,2300,2300,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,6680,467600,5,70,70,70,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,1309,3747000,21,6300,1300,2862.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,5371.2,5961444,130,3000,150,1109.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,195,114180,6,1100,300,585.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,1987,1469950,24,1700,300,739.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,30363.6,9241600,144,1200,50,304.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,31.6,31600,1,1000,1000,1000,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,82,57400,1,700,700,700,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,38.6,15576,4,800,180,403.5,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2014/12/28,214,214000,6,1000,1000,1000,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/12/28,73.4,308280,1,4200,4200,4200,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/28,66,78200,5,2400,2200,1185,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,11331.6,3356748,74,800,200,296.2,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,227,18060,2,100,60,79.6,,
塩釜Ｋ,ヒラメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,0.6,1000,1,0,0,1666.7,,
塩釜Ｋ,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,1,600,1,0,0,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,1,800,1,0,0,800,,
塩釜Ｋ,メバル,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,11,6600,1,600,600,600,,
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,2,1200,1,600,600,600,,
塩釜Ｋ,ふぐ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,3,1800,1,600,600,600,,
塩釜Ｋ,ぼら,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,1.2,240,1,200,200,200,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,5,2200,2,500,400,440,,
塩釜Ｋ,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,1,200,1,0,0,200,,
塩釜Ｋ,その他のえい,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,1,200,1,0,0,200,,
塩釜Ｋ,あお,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,37,3700,2,100,100,100,,
塩釜Ｋ,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/11/04,76,31864,10,600,150,419.3,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,62.1,18436,5,400,200,296.9,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,9,3600,1,400,400,400,,
塩釜Ｋ,ぽんたら,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,3,900,1,300,300,300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,24.1,26160,5,1300,800,1085.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,4.5,3335,2,850,500,741.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/11/04,26,27100,5,2100,2000,1042.3,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2014/11/04,74.2,19610,2,300,250,264.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/11/04,40.4,40122,9,1600,500,993.1,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,10.6,1280,4,200,30,120.8,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2014/11/04,84.4,42780,10,900,150,506.9,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/11/04,510,210400,23,2200,2000,412.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/11/04,600,222640,33,1100,300,371.1,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/11/04,60,24000,1,80,80,400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/11/04,30,25500,1,850,850,850,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/04,3160,5237760,49,2800,200,1657.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/09/19,26,27000,5,2100,2000,1038,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/09/19,16.2,25320,8,2100,500,1295,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/09/19,710,1009600,126,2300,150,1422,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/09/19,5.4,7020,1,1300,1300,1300,,
塩釜Ｋ,シロサケ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/23,149.1,66116,14,850,150,443,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,15,13560,5,1200,700,904,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,11.2,4480,2,400,400,400,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,1.9,2470,1,1300,1300,1300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,1.8,2340,1,1300,1300,1300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,0.5,800,1,0,0,1600,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,1,600,1,0,0,600,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,1.2,960,1,800,800,800,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/12/08,30.2,72200,2,2500,2300,2390.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2014/12/08,55.1,103640,14,2200,1700,1880.9,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/12/08,92,26200,7,350,250,284.8,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/12/08,365,217100,16,3100,2800,594.8,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2014/12/08,47.7,11925,1,250,250,250,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/12/08,52,56500,6,2200,2100,1086.5,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/12/08,24,9600,1,80,80,400,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2014/12/08,5.4,6480,1,1200,1200,1200,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/12/08,20,16000,1,800,800,800,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/12/09,31390,6197350,7,198,197,197.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,98.6,84610,28,2600,250,858.1,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,88.3,15930,3,300,150,180.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,14.9,13700,3,1000,400,919.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,158,84890,13,650,200,537.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,105.2,39170,9,450,250,372.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,3.4,8560,2,2800,2000,2517.6,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,1,800,1,0,0,800,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,12.2,12320,4,1200,400,1009.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/12/09,1,100,1,100,100,100,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,4.2,1320,2,600,200,314.3,,
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,1,1100,1,0,0,1100,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,29,2880,4,350,30,99.3,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2014/12/09,25,2050,4,150,50,82,,
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2014/12/09,2,1100,2,500,500,550,,
