市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,4,3250,1,1000,500,812.5,0002425,0013
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2016/04/11,80,28000,1,350,350,350,0002425,0053
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,9.4,5150,1,800,300,547.9,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,9.9,17240,1,2000,1400,1741.4,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,18,18000,1,1167,867,1000,0003102,0013
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2016/04/11,3.3,4290,1,1300,1300,1300,0003102,0053
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,8,4800,1,600,600,600,0003105,0013
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2016/04/11,90,54875,1,800,300,609.7,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,28,5900,1,400,200,210.7,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/04/11,105.3,21060,1,200,200,200,0003201,0053
塩釜市,ガザミ,生鮮,沿岸小漁,不明,0,2016/04/11,1,1000,1,1000,1000,1000,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/04/11,47,37600,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,1488,116360,1,150,10,78.2,0003802,0004
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,20.9,7420,1,400,200,355,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,15.2,38000,1,2500,2500,2500,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,2.2,660,1,300,300,300,0004251,0013
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,1,200,1,200,200,200,0004255,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/04/11,32.3,41116,1,1500,1170,1272.9,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,7.9,1995,1,300,150,252.5,0004331,0013
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2016/04/11,4,20000,1,5000,5000,5000,0004441,0053
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,6.8,1285,1,200,150,189,0004463,0013
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2016/04/11,1,800,1,800,800,800,0004545,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,3.6,520,1,200,100,144.4,0004545,0013
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2016/04/11,2.8,2540,1,1000,800,907.1,0004601,0011
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2016/04/11,2.6,3380,1,1300,1300,1300,0004601,0053
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,1,100,1,100,100,100,0004781,0013
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2016/04/11,10.4,11540,1,1300,700,1109.6,0004851,0011
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/04/11,16.8,24360,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/04/11,3,12000,1,4000,4000,4000,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/04/11,23,41400,1,1800,1800,1800,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/04/11,78,54150,1,900,400,694.2,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/04/11,60,19440,1,600,60,324,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/04/11,5,5000,1,1000,1000,1000,0005131,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2016/04/11,30,24500,1,850,750,816.7,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/04/11,130,58500,1,450,450,450,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/04/11,18,6240,1,360,300,346.7,0005201,0053
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2016/05/21,2.9,5800,1,2000,2000,2000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/05/21,30.2,23520,1,800,700,778.8,0003801,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2016/05/21,26,2400,1,100,50,92.3,0004201,0008
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,37,12600,1,400,300,340.5,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,22.3,39090,1,1800,1500,1752.9,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,1.2,120,1,100,100,100,0004251,0013
塩釜市,イイダコ,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,7,2000,1,500,250,285.7,0004255,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/05/21,35.8,44276,1,1270,1100,1236.8,0004306,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2016/05/21,12,520,1,300,20,43.3,0004331,0008
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,5,1000,1,200,200,200,0004331,0013
塩釜市,すずき,活魚,刺網全漁法,不明,0,2016/05/21,1.4,700,1,500,500,500,0004463,0008
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,1.1,55,1,50,50,50,0004545,0013
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2016/05/21,1,100,1,100,100,100,0004781,0008
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2016/05/21,1,500,1,500,500,500,0004781,0011
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,8.2,1160,1,200,50,141.5,0004781,0013
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2016/05/21,18.9,21860,1,1500,600,1156.6,0004851,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/21,10,9500,1,950,950,950,0004912,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/21,71.2,64000,1,900,833,898.9,0005004,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2016/05/21,2.1,2100,1,1000,1000,1000,0005012,0013
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/05/21,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/05/21,164,117900,1,900,475,718.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/05/21,50,15000,1,600,60,300,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/05/21,10,11000,1,1100,1100,1100,0005131,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2016/05/21,60,50000,1,850,750,833.3,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/05/21,4.4,3520,1,800,800,800,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/05/21,120,75600,1,630,630,630,0005156,0053
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2016/05/21,5,2850,1,570,570,570,0005186,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/05/21,17.8,3840,1,270,189,216.2,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/05/21,3,17400,1,5800,5800,5800,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2016/05/21,5.2,4680,1,900,900,900,0005286,0008
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/05/21,30.5,25250,1,900,600,827.9,0005286,0011
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/05/21,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/05/21,5.3,1855,1,350,350,350,0005601,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/21,4,17600,1,4400,4400,4400,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/21,0.4,5200,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/21,2.5,2300,1,920,920,920,0005884,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/05/23,27.5,28860,1,1200,900,1049.5,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/05/23,104,384800,1,3700,3700,3700,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/05/23,40.5,16200,1,400,400,400,0000501,0053
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/05/23,5.1,10200,1,2000,2000,2000,0000801,0053
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2016/05/23,40.5,1255,1,50,30,31,0001001,0008
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/05/23,27.9,21762,1,780,780,780,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/05/23,10.2,9690,1,950,950,950,0001102,0053
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2016/05/23,18.7,2165,1,500,30,115.8,0001105,0008
塩釜市,まだら,活魚,刺網全漁法,不明,0,2016/05/23,5,250,1,50,50,50,0001201,0008
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2016/05/23,3,300,1,100,100,100,0001401,0008
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/05/23,22,1540,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2016/05/23,1823.6,1181819,1,800,200,648.1,0002001,0008
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2016/05/23,2,300,1,150,150,150,0002101,0008
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2016/05/23,11,6130,1,650,300,557.3,0002101,0011
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2016/05/23,18,16200,1,900,900,900,0002101,0053
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2016/05/23,90.4,44670,1,650,200,494.1,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2016/05/23,1,1200,1,1200,1200,1200,0002409,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2016/05/23,5.6,47500,1,9500,7900,8482.1,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2016/05/23,113.9,18245,1,300,100,160.2,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2016/05/23,150.1,331790,1,7000,500,2210.5,0002422,0008
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2016/05/23,6,240,1,50,30,40,0002429,0008
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2016/05/23,12,10800,1,1000,800,900,0003001,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2016/05/23,5,2800,1,560,560,560,0003101,0053
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2016/05/23,17,6800,1,400,400,400,0003201,0008
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2016/05/23,158,86525,1,700,250,547.6,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2016/05/23,44,3150,1,100,50,71.6,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2016/05/23,122.9,118050,1,1100,600,960.5,0003409,0008
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2016/05/23,7,12600,1,1800,1800,1800,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/05/23,15.3,12240,1,800,800,800,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2016/05/23,13.1,17685,1,1350,1350,1350,0003991,0053
塩釜市,マスノスケ,生鮮,その他漁業種,全階層,0,2016/05/23,6.9,20700,1,3000,3000,3000,0004031,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2016/05/23,97,14050,1,200,50,144.8,0004201,0008
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2016/05/23,4.5,8550,1,1900,1900,1900,0004203,0008
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/05/23,31.9,40513,1,1270,1270,1270,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2016/05/23,7.4,11100,1,1500,1500,1500,0004325,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2016/05/23,15,380,1,100,20,25.3,0004331,0008
塩釜市,そい類,活魚,刺網全漁法,不明,0,2016/05/23,3.5,1050,1,300,300,300,0004462,0008
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2016/05/23,7.2,5160,1,800,500,716.7,0004462,0011
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2016/05/23,0.5,250,1,500,500,500,0004601,0008
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2016/05/23,5.3,265,1,50,50,50,0004781,0011
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2016/05/23,3.5,3950,1,1300,700,1128.6,0004851,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/23,1.2,1000,1,833,833,833.3,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/05/23,6,21000,1,4000,3000,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/05/23,76,58140,1,1150,375,765,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/05/23,50,14800,1,500,60,296,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/05/23,5,4250,1,850,850,850,0005131,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2016/05/23,73.4,65900,1,1000,850,897.8,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/05/23,140,88200,1,630,630,630,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/05/23,12,2160,1,180,180,180,0005201,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/23,6,12000,1,2000,2000,2000,0005232,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2016/05/23,1,1300,1,1300,1300,1300,0005271,0011
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2016/05/23,1.8,1620,1,900,900,900,0005286,0008
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/05/23,27.5,16850,1,900,500,612.7,0005286,0011
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/05/23,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/23,5,4250,1,850,850,850,0005624,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/23,4.5,19800,1,4400,4400,4400,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/23,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/05/23,0.2,330,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/05/23,6,108000,1,18000,18000,18000,0005773,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2016/05/23,15,24000,1,1600,1600,1600,0006021,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2016/05/24,5,1800,1,360,360,360,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/05/24,23.6,28320,1,1200,1200,1200,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2016/05/24,2287,1857700,1,1700,300,812.3,0000351,0052
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/07/04,40.4,47241,1,1500,1000,1169.3,0004306,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2016/07/04,1,200,1,200,200,200,0004331,0008
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2016/07/04,0.5,750,1,1500,1500,1500,0004601,0008
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/04,10,8500,1,850,850,850,0004911,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/04,1.2,1000,1,833,833,833.3,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/07/04,3,12000,1,4000,4000,4000,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/07/04,129.4,106350,1,1250,400,821.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/07/04,24,24000,1,1000,1000,1000,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2016/07/04,40,30000,1,750,750,750,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/07/04,1,1050,1,1050,1050,1050,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/07/04,140,140000,1,1000,1000,1000,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/07/04,9,1620,1,180,180,180,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2016/07/04,0.5,8000,1,16000,16000,16000,0005231,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/07/04,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/04,10,40400,1,4400,4000,4040,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/04,0.4,5200,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/04,0.6,990,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/07/04,12,190000,1,20000,15000,15833.3,0005773,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/04,2.5,2300,1,920,920,920,0005884,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2016/07/05,5,2200,1,440,440,440,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/07/05,122.3,74355,1,750,570,608,0000201,0053
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/07/05,11584,12045090,1,2600,600,1039.8,0000351,0001
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/07/05,40.7,53060,1,1800,800,1303.7,0000351,0053
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2016/07/05,1.4,1190,1,850,850,850,0002422,0053
塩釜市,ギンザケ,生鮮,その他漁業種,全階層,0,2016/07/05,36.3,29040,1,800,800,800,0003971,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/07/05,19,26030,1,1370,1370,1370,0003991,0053
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2016/07/05,82.9,125105,1,1800,950,1509.1,0004203,0011
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2016/07/05,8,12590,1,1600,1500,1573.8,0004463,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/05,106.8,320400,1,3000,3000,3000,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/07/05,21.2,18750,1,900,833,884.4,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/07/05,64,41500,1,850,375,648.4,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/07/05,60,33800,1,600,520,563.3,0005101,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/07/05,8.4,11760,1,1400,1400,1400,0005141,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2016/07/05,100,54800,1,560,500,548,0005141,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/07/05,18,5760,1,320,320,320,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/07/05,13,70400,1,5800,5300,5415.4,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/07/05,2,2000,1,1000,1000,1000,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/07/05,15,14250,1,950,950,950,0005286,0053
