市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,1,400,1,400,400,400,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/23,1.6,1200,1,750,750,750,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,0,0,0,500,500,0,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2003/06/23,38.5,23130,2,800,400,600.7,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,12.3,14270,1,1200,1000,1160.1,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,3.3,3440,1,1200,1000,1042.4,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2003/06/14,7,8860,1,1800,1000,1265.7,,
女川,マガレイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/14,30.3,29000,1,1200,800,957,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,2.2,2490,2,1300,1000,1131.8,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2003/06/14,0.9,480,2,600,300,533.3,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,1,800,1,800,800,800,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,1,1000,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,12.8,7300,2,1000,300,570.3,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2003/06/14,0.2,200,1,1000,1000,1000,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,5,2000,2,1200,400,400,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1,600,1,600,600,600,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/14,32,1600,1,50,50,50,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/14,15.5,775,1,50,50,50,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2003/06/14,87,9200,2,220,10,105.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2003/06/14,475,72920,6,220,20,153.5,,
女川,シャコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/06/14,25.2,35280,1,1400,1400,1400,,
女川,シャコ,活魚,沿岸小漁,不明,0,2003/06/14,25,30000,1,1200,1200,1200,,
女川,トゲクリガニ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/14,5.5,1700,1,500,200,309,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2003/06/14,51,16485,2,1300,80,323.2,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,2.2,550,1,250,250,249.9,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,7817,717601,1,91,91,91.8,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,3,2265,1,850,700,755,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/06/14,0.6,310,2,600,350,516.6,,
女川,アイナメ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/14,0.4,140,1,350,350,350,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,0.4,260,1,650,650,650,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,7,2250,2,400,250,321.4,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/06/14,2.8,700,1,250,250,249.9,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2003/06/14,18,1470,1,120,5,81.6,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,2.2,264,1,120,120,119.9,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/06/14,0.9,108,2,120,120,120,,
女川,ケムシカジカ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/14,0.6,72,1,120,120,120,,
女川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,3.7,3520,1,1200,800,951.3,,
女川,はが,活魚,刺網全漁法,不明,0,2003/06/14,8.1,6390,3,1200,500,788.8,,
女川,はが,活魚,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/06/14,0.7,700,1,1000,1000,999.9,,
女川,はが,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/14,2.7,2000,1,1000,500,740.7,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,3,2780,2,1200,500,926.6,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,1,600,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,1,600,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,不明,0,2003/06/14,1,600,1,600,600,600,,
女川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,2.8,4320,1,1600,1500,1542.8,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2003/06/14,7.7,11070,2,1700,1200,1437.6,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/06/14,6.1,4880,1,800,800,799.9,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1.2,1800,1,1500,1500,1500,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/14,1.5,2250,1,1500,1500,1500,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,3.5,3030,2,900,800,865.7,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,2.5,2000,1,800,800,800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/06/14,6.5,7840,2,1600,800,1206.1,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/06/14,15.8,17460,5,1700,500,1105,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/06/14,6.8,5580,2,1000,800,820.5,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/14,2.7,2000,1,1000,500,740.7,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/14,24.3,4620,2,600,100,190.1,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1,600,1,600,600,600,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/14,0.7,420,1,600,600,599.9,,
女川,せいご,活魚,沿岸小漁,不明,0,2003/06/14,3.2,1280,1,400,400,400,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1,600,1,600,600,600,,
女川,すずき,活魚,沿岸小漁,不明,0,2003/06/14,8.1,6480,1,800,800,800,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,4.4,2440,1,650,300,554.5,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1,600,1,600,600,600,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/14,0.7,420,1,600,600,599.9,,
女川,スズキ累計,活魚,沿岸小漁,不明,0,2003/06/14,11.3,7760,2,800,400,686.7,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,5.4,3040,2,650,300,562.9,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,13.6,14650,2,1200,1000,1077.2,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/14,14,15250,1,1200,1000,1089.2,,
女川,ヒラマサ,生鮮,刺網全漁法,不明,0,2003/06/14,2.8,2000,1,800,500,714.2,,
女川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1,800,1,800,800,800,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/14,1,700,1,700,700,700,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/12,35,700,2,20,20,20,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/12,1,2200,1,2200,2200,2200,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,刺網全漁法,不明,0,2003/06/12,3.5,2275,1,650,650,650,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/12,4.6,2990,1,650,650,649.9,,
女川,スズキ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/12,5.5,2750,1,500,500,500,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/12,2,2600,2,1500,1100,1300,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/12,5.1,2090,2,500,300,409.8,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/19,5,600,1,120,120,120,,
女川,えい類,生鮮,刺網全漁法,不明,0,2003/06/19,1,400,1,400,400,400,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/19,2,300,1,150,150,150,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/19,33,990,1,30,30,30,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2003/06/19,44.9,31535,1,850,400,702.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/06/19,25.2,18525,1,900,450,735.1,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/19,3,1800,1,600,600,600,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/06/19,1,300,1,300,300,300,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/06/19,1,800,1,800,800,800,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/06/19,1335,510075,1,475,5,382,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2003/06/19,46960,18767094,7,480,5,399.6,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/19,11,165,2,15,15,15,,
女川,アイナメ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/02,0.5,300,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/06/02,0,0,0,600,600,0,,
女川,コチ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/02,0.7,490,1,700,700,699.9,,
女川,はが,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/02,1,800,1,800,800,800,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,1,700,1,700,700,700,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,1.6,1380,1,1000,800,862.5,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,4.7,8740,3,2500,1400,1859.5,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/06/02,1,800,1,800,800,800,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,5.7,9440,4,2500,700,1656.1,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,1.6,1380,1,1000,800,862.5,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/02,13,650,1,50,50,50,,
女川,えい類,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/06/02,1,200,1,200,200,200,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,1.9,2660,1,1400,1400,1400,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/06/02,37,3749,1,469,5,101.3,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2003/06/02,18678.5,8276077,3,480,5,443,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/02,2.5,2500,1,1000,1000,1000,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,17.5,18400,2,1300,1000,1051.4,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,29,30000,1,1300,900,1034.4,,
女川,カラフトマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,2.5,625,1,250,250,250,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/02,1,800,1,800,800,800,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,2.8,140,1,50,50,49.9,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,1,400,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/26,3.1,3720,1,1200,1200,1200,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,2.4,2880,1,1200,1200,1200,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/23,1.8,1260,1,700,700,700,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,2,1600,1,800,800,800,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,2,1600,1,800,800,800,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,3.4,2200,2,900,150,647,,
女川,クロダイ,生鮮,沿岸小漁,不明,0,2003/06/23,19.6,10700,1,600,500,545.9,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2003/06/23,1.8,1170,1,650,650,650,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/06/23,18.7,9725,7,1000,300,520,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/23,2.2,1430,1,650,650,650,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,900,1,900,900,900,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,1,300,1,300,300,300,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/23,6,600,1,100,100,100,,
女川,マサバ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,22.8,9080,1,600,350,398.2,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/20,0.6,72,1,120,120,120,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/20,11.1,12500,1,1400,600,1126.1,,
女川,はが,活魚,刺網全漁法,不明,0,2003/06/20,0.7,700,1,1000,1000,999.9,,
女川,はが,活魚,定置網・落網(大型定置),不明,0,2003/06/20,1,1800,1,1800,1800,1800,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/20,1.5,1520,2,1200,800,1013.3,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/20,1.1,1870,1,1700,1700,1699.9,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/20,4.3,5820,3,1800,1000,1353.4,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/20,2.5,2750,1,1100,1100,1100,,
