市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,34,10700,10,450,250,314.7,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,2,600,1,300,300,300,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/24,2,500,1,250,250,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,10,3600,5,650,150,360,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,250,1,125,125,125,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,106,32500,20,1250,150,306.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,400,1,200,200,200,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,8,1200,3,150,150,150,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,6,1200,2,200,200,200,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/18,36,4400,6,250,100,122.2,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,600,1,300,300,300,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,20,3700,5,300,150,185,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,16,2200,4,250,75,137.5,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,4,600,2,150,150,150,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,500,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,400,1,200,200,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,1800,1,900,900,900,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,1500,1,750,750,750,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,18,4700,3,300,250,261.1,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,22,10800,7,600,350,490.9,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,300,1,150,150,150,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,500,1,250,250,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,1000,1,500,500,500,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,600,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,4,1100,2,300,250,275,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,6,1500,2,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/18,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/18,4,1600,2,500,300,400,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,14,2300,4,250,125,164.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,108,13600,10,300,62,125.9,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2006/11/27,32,5500,10,300,100,171.9,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,2,300,1,150,150,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,12,1400,3,250,75,116.7,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2006/11/27,20,900,2,150,33,45,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,18,600,1,33,33,33.3,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,2,300,1,150,150,150,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,2,1500,1,750,750,750,,
閖上,ウマヅラハギ,生鮮,その他漁業種,不明,0,2006/11/27,8,1200,1,150,150,150,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,36,4300,5,250,50,119.4,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/11/27,14,1000,6,150,50,71.4,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,6,2600,2,750,150,433.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,4,500,2,200,50,125,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,4,1000,1,350,150,250,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/11/27,48,5600,10,600,50,116.7,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/11/27,19,10800,7,1750,233,568.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/11/27,10,700,5,150,50,70,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2006/11/27,2,200,1,100,100,100,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,4,2200,2,600,500,550,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,4,1500,2,500,250,375,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,4,500,2,150,100,125,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/11/27,45,4750,7,250,50,105.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2006/10/24,2,200,1,100,100,100,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2006/10/24,27,7000,2,333,166,259.3,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2006/10/24,6,500,2,100,50,83.3,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/10/24,18,6300,6,350,350,350,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2006/10/24,10,3200,3,400,250,320,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2006/10/24,54,6550,12,200,50,121.3,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/10/24,16,400,1,25,25,25,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/10/24,34,5350,10,250,100,157.4,,
閖上,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,2,1500,1,750,750,750,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,2,300,1,150,150,150,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,2,600,1,300,300,300,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/11/06,12,950,5,100,75,79.2,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,8,4300,3,1000,250,537.5,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,4,1000,1,350,150,250,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,6,1100,2,250,150,183.3,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,2,200,1,100,100,100,,
閖上,あお,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,2,300,1,150,150,150,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,96,19800,6,300,150,206.3,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/11/06,20,1500,3,150,50,75,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/06,4,3000,2,1000,500,750,,
閖上,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/06,6,4400,3,800,650,733.3,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2006/11/06,36,23300,6,900,400,647.2,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,19,14900,5,1250,500,784.2,,
閖上,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,2,200,1,100,100,100,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,18,4600,4,300,200,255.6,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/11/06,2,400,1,200,200,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,12,2100,1,200,150,175,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,2,100,1,50,50,50,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/11/06,24,5000,7,350,150,208.3,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,4,1200,1,300,300,300,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/11/06,8,3200,3,400,400,400,,
閖上,ホタルイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,8,2000,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,4,2600,1,650,650,650,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/11/06,42,8500,5,333,150,202.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/06,196,202573,7,1181,898,1033.5,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/11/06,18,4000,5,433,133,222.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/11/06,110,27500,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/06,209,53750,4,300,200,257.2,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2006/11/06,4,1200,2,300,300,300,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,8,4500,3,1000,350,562.5,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,14,5600,3,400,400,400,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,6,1300,3,250,200,216.7,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,18,3100,4,250,100,172.2,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2006/11/06,32,2800,5,200,50,87.5,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,16,1050,3,150,25,65.6,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,10,600,2,100,50,60,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,6,800,2,300,50,133.3,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,6,2000,2,500,200,333.3,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,6,300,1,50,50,50,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/11/06,10,1000,4,150,50,100,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,4,400,1,150,50,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,4,1500,1,400,350,375,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,4,400,1,150,50,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,4,1000,1,300,200,250,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/11/06,16,1500,4,200,50,93.8,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/11/06,4,5500,2,1750,1000,1375,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/11/06,14,850,4,200,25,60.7,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,4,400,1,150,50,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/06,0,-40,0,10000,0,0,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/06,20,14600,9,1000,150,730,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/11/06,14,4600,6,700,200,328.6,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/11/02,13,4100,5,433,200,315.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/11/02,210,52500,2,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/02,210.5,52625,2,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/02,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/11/02,8,1600,4,300,150,200,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/11/02,30,4700,8,250,150,156.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/11/02,8,1900,4,350,150,237.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/02,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/02,14,8400,4,750,500,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/24,34,9300,8,500,150,273.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,2,1000,1,500,500,500,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/24,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,12,700,3,100,50,58.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/24,2,100,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,2,700,1,350,350,350,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,14,2000,5,250,50,142.9,,
