市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,9.8,4225,2,500,400,431.1,0011001,0030
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,30,5750,1,350,100,191.7,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,27.5,5950,1,250,200,216.4,0012008,0020
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,17.2,2696,1,200,80,156.7,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,10.5,1975,1,200,150,188.1,0012011,0020
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,6,1200,1,200,200,200,0012013,0020
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/06/01,48644,25321544,7,700,50,520.5,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/06/01,8381,4594481,2,568,300,548.2,0015008,0050
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/01,140,29400,1,300,100,210,0016009,0023
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,1,1200,1,1200,1200,1200,0017001,0020
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/01,34,400,1,11,12,11.8,0018002,0023
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,40.4,20180,1,1000,100,499.5,0023001,0020
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,24.6,6150,1,250,250,250,0024001,0020
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/01,5,750,1,150,150,150,0024001,0023
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,580,107112,1,188,130,184.7,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,148,22210,2,400,130,150.1,0024001,0030
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/06/01,119.9,76840,1,700,600,640.9,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,56,12600,1,300,180,225,0030002,0020
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/06/01,10,2500,1,250,250,250,0080010,0060
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,3.7,1480,2,400,400,400,0099002,0030
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,1,500,1,500,500,500,0099006,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,113,3390,1,30,30,30,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,92,2760,2,30,30,30,0099011,0030
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2018/06/01,3,210,1,70,70,70,0099014,0030
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,3,240,1,80,80,80,0099015,0020
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,7,1580,1,1100,80,225.7,0099015,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,28.5,3300,2,800,80,115.8,0099015,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,1,700,1,700,700,700,0099023,0030
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,46.2,19830,1,830,200,429.2,0099024,0030
女川,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,4.5,1400,1,400,300,311.1,0099024,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,17,24735,1,1455,1455,1455,0099025,0030
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,1.6,1280,1,800,800,800,0099027,0030
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,50,1500,1,30,30,30,0099036,0020
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,7.5,1200,2,300,100,160,0099045,0030
女川,ホウボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,1.5,250,1,200,100,166.7,0099045,0030
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,4.7,3020,1,700,600,642.6,0011001,0060
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,5.7,1710,1,300,300,300,0011001,0020
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,12.5,4935,1,500,350,394.8,0011001,0030
女川,はが,活魚,沿岸小漁,不明,0,2018/06/05,0.8,400,1,500,500,500,0011002,0060
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,0.7,350,1,500,500,500,0011002,0060
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,1,400,1,400,400,400,0011002,0030
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2018/06/05,1,1200,1,1200,1200,1200,0012003,0060
女川,ババガレイ,活魚,沿岸小漁,不明,0,2018/06/05,8.6,3360,1,700,350,390.7,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,13,3000,1,350,100,230.8,0012007,0020
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,1.5,450,1,300,300,300,0012010,0020
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/06/05,54253,28477977,7,578,50,524.9,0015001,0050
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2018/06/05,19,5300,1,300,250,278.9,0016003,0051
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/05,36,7200,1,300,100,200,0016009,0023
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2018/06/05,12.8,10640,1,1000,700,831.3,0017001,0060
女川,せいご,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,1,200,1,200,200,200,0018002,0060
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/05,5,1000,1,200,200,200,0024001,0023
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,35,5350,1,180,130,152.9,0024001,0030
女川,シャコ,活魚,沿岸小漁,動力船１トン未満,0,2018/06/05,16.6,18840,1,1200,750,1134.9,0026005,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2018/06/05,14.2,8520,1,600,600,600,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/06/05,111.5,62850,1,650,300,563.7,0030002,0060
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2018/06/05,17,3400,1,200,200,200,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2018/06/05,51,16450,1,450,200,322.5,0080010,0060
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,3.5,1050,1,300,300,300,0099006,0060
女川,タケノコメバル,活魚,沿岸小漁,不明,0,2018/06/05,2.7,3550,1,1500,1000,1314.8,0099008,0060
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,6,180,1,30,30,30,0099011,0030
女川,アイナメ,活魚,沿岸小漁,不明,0,2018/06/05,20.4,13530,1,800,400,663.2,0099012,0060
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,7,560,1,80,80,80,0099015,0020
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,9.5,850,1,100,80,89.5,0099015,0030
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,1,800,1,800,800,800,0099017,0020
女川,ウマヅラハギ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,1,700,1,700,700,700,0099023,0060
女川,ウマヅラハギ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,7.5,1125,1,150,150,150,0099023,0060
女川,えい類,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,1,200,1,200,200,200,0099030,0060
女川,いしなぎ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,2.8,3360,1,1200,1200,1200,0099032,0020
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,255,7140,1,28,28,28,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,111,24848,2,252,208,223.9,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,95,25260,1,300,255,265.9,0001001,0030
女川,マイワシ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,125,3500,1,28,28,28,0001001,0060
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,180,7200,2,40,40,40,0001003,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,37,1480,1,40,40,40,0001003,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,156,10920,1,70,70,70,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,800.5,125366,3,360,132,156.6,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,136,18904,1,139,139,139,0005001,0030
女川,マサバ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,74,4440,1,60,60,60,0005001,0060
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,38059,1782777,2,47,46,46.8,0005002,0030
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,4609,197265,1,42,43,42.8,0005002,0030
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,8,240,1,30,30,30,0005004,0023
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,71356,3418038,4,53,45,47.9,0005004,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,738,50184,1,68,68,68,0005004,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,5,250,1,50,50,50,0006003,0023
女川,あお,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,9,450,1,50,50,50,0006003,0060
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,6,1500,1,250,250,250,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,514,143988,2,330,279,280.1,0006005,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,44,12500,1,300,280,284.1,0006005,0030
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,7.2,7440,1,1200,800,1033.3,0006006,0023
女川,ヒラマサ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,6.5,6800,1,1200,800,1046.2,0006006,0060
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,11,7700,1,700,700,700,0006006,0030
女川,まだら,生鮮,沿岸小漁,不明,0,2018/06/15,84,2400,1,28,29,28.6,0007001,0060
女川,ぴんたら,生鮮,沿岸小漁,不明,0,2018/06/15,8,3200,1,400,400,400,0008003,0060
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,2.3,2990,1,1300,1300,1300,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,7,2540,2,410,300,362.9,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,16,6584,1,455,368,411.5,0010007,0030
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,1.4,840,1,600,600,600,0010009,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,8.7,4530,1,700,400,520.7,0011001,0023
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,34.8,20872,3,811,360,599.8,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,25.5,17413,1,789,538,682.9,0011001,0030
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,3,1200,1,400,400,400,0011002,0030
女川,マガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/06/15,3,900,1,350,200,300,0012001,0060
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,1,600,1,600,600,600,0012001,0030
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2018/06/15,7.5,3000,1,400,400,400,0014051,0060
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/06/15,77886,41715342,8,599,50,535.6,0015001,0050
女川,ます類,生鮮,養殖全魚種,不明,0,2018/06/15,36,15300,1,700,400,425,0015006,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/06/15,295,18400,1,150,50,62.4,0015007,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/06/15,25460,14711799,3,611,250,577.8,0015008,0050
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,14,2800,1,200,200,200,0016009,0023
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/06/15,25.7,21340,1,1000,700,830.4,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,48.1,42010,1,1100,700,873.4,0017001,0060
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,1,850,1,850,850,850,0017001,0030
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,1,600,1,600,600,600,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,2.3,1932,1,840,840,840,0018001,0030
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,1.7,340,1,200,200,200,0018002,0023
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/15,1,400,1,400,400,400,0024001,0023
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,183,44826,3,300,150,245,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,97,25670,1,310,260,264.6,0024001,0030
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/06/15,14.7,9865,1,700,650,671.1,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,10.1,7070,1,700,700,700,0030002,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2018/06/15,28,9150,1,450,300,326.8,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/15,27,8100,1,300,300,300,0080010,0060
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2018/06/15,52,17783,3,400,280,342,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/15,22,7744,1,352,352,352,0099002,0030
