市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,88.4,13260,2,150,150,150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/05/14,6.6,8210,2,1500,600,1017,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/14,31.3,36000,3,1500,700,928,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/14,8.4,8840,1,1200,800,1052,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/11,2.8,4390,1,1800,1300,1568,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/26,259.8,217310,2,1300,600,836,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/22,239,22475,1,150,50,94,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/17,492.3,90745,1,700,50,184,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/15,26.1,7720,1,400,150,296,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/02/17,1.6,4800,1,3000,3000,3000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/17,2.3,4350,2,2500,1500,2000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/17,16.4,32800,4,4000,300,2234,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/06/11,3.6,1440,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/11,5.1,4800,1,1000,700,941,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/11,2.8,1680,1,600,600,600,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/10,33.3,45860,5,2200,500,1105,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/05/09,0.7,560,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,38.9,47580,4,1800,300,901,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/05/09,2.2,2580,2,1500,600,1173,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,1.8,720,1,400,400,400,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/09,2.5,2000,1,800,800,800,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,114.8,13455,2,300,50,117,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,113.8,114540,3,1200,700,1006,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/23,51.2,42960,2,1000,800,839,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,104.8,41920,1,400,400,400,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/23,63.7,25240,2,400,250,325,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/03/23,2.5,375,1,150,150,150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,2.1,7350,1,3500,3500,3500,,
花渕浜,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/03/22,20,1000,1,50,50,50,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/22,36.7,27680,2,800,600,754,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/22,0,2240,1,1000,900,0,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/22,26.6,10110,2,500,300,380,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/03/22,1.6,960,1,600,600,600,,
花渕浜,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/15,71.2,5696,1,80,80,80,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/15,11.8,13140,1,1200,1000,1114,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/15,8.4,7310,1,2000,600,870,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/19,3.1,775,1,250,250,250,,
花渕浜,カツオ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/19,0.9,1800,1,2000,2000,2000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/07,12.2,16180,1,2000,1000,1326,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/07,5.4,7030,1,1800,1000,1302,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/05/07,1,1200,1,1200,1200,1200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/22,2.2,5500,1,2500,2500,2500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/21,276.4,212750,2,800,500,770,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/21,222.3,179090,3,900,600,806,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/21,20.5,8200,2,400,400,400,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/21,170.8,67510,2,400,300,395,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,454.9,80507,3,500,100,177,,
花渕浜,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,2.4,120,1,50,50,50,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,35.7,35710,2,1200,300,1000,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,17.9,7160,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/14,7.4,18180,1,3500,700,2457,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/13,19,3800,1,200,200,200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/05/02,1.6,2080,1,1300,1300,1300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/02,5.6,4620,1,1300,600,825,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/02,2,600,1,300,300,300,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,2.3,1840,1,800,800,800,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,1,300,1,300,300,300,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/12,85.7,28990,1,600,200,338,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/10,413.4,102195,1,500,50,247,,
花渕浜,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/10,24.9,747,1,30,30,30,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/10,3,900,1,300,300,300,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/06/05,6.9,2860,1,600,250,414,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/16,223.6,30620,1,200,100,137,,
花渕浜,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/03/16,17,1190,1,70,70,70,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/16,4.1,2460,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/16,242.5,171880,4,800,300,709,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/16,83,58100,2,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/16,357.7,139880,3,400,200,391,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/16,204.4,79300,2,400,300,388,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/16,2.4,6000,1,2500,2500,2500,,
花渕浜,ボラ累計,活魚,刺網全漁法,動力船１トン未満,0,2012/04/25,6.1,183,1,30,30,30,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/15,157.3,111710,1,800,500,710,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/15,79.1,31640,1,400,400,400,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/15,199,79600,1,400,400,400,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/09,110.5,26875,1,600,150,243,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,598.6,108580,2,500,100,181,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/12,270.5,46020,2,400,50,170,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/07/02,7.3,4460,1,1000,300,611,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/25,6.5,13000,1,2000,2000,2000,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/14,18.7,4455,2,300,150,238,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/14,8,1600,1,200,200,200,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/14,373.7,249250,2,800,500,667,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/14,265.4,178315,2,700,400,672,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/14,117.9,46640,2,400,300,396,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/14,691.4,266400,3,600,150,385,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/14,1,800,1,800,800,800,,
花渕浜,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/12,8.4,2520,1,300,300,300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,18.6,5580,2,300,300,300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,1.1,1100,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/12/03,47.5,29110,1,700,400,612.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,47.8,33460,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,12.3,8610,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2012/12/03,92.3,63290,1,700,600,685.7,,
花渕浜,マアナゴ(はも),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,87.9,61530,1,700,700,700,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,9.5,5700,1,600,600,600,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,141.1,89580,3,1300,200,634.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,38.7,21990,1,1300,200,568.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/12/03,2.7,1890,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,4.2,3320,1,1000,600,790.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/12/03,2,1300,1,1000,300,650,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,4,2100,2,800,300,525,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,1,1300,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2012/12/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/12/03,1,600,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,1,500,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/04/25,2.5,5000,1,2000,2000,2000,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/25,3.4,3770,1,1500,800,1109,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/23,4.2,6690,1,1800,1200,1593,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/23,14,23990,2,2000,1400,1617,,
花渕浜,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/03/12,26,1300,1,50,50,50,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/12,7,3500,1,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/12,147.7,98890,3,1500,400,670,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/12,94.6,66220,2,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/12,23.1,6930,1,300,300,300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/12,41.6,15950,1,500,250,383,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/03/12,1.8,1080,1,600,600,600,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/12,1.5,3000,1,2000,2000,2000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/12,2,3000,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/03/12,4,12000,1,3000,3000,3000,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,3000.3,471729,3,600,70,157,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,30.1,18440,2,800,200,613,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,28.2,8460,1,300,300,300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/08,372.1,257280,2,700,500,691,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/08,68.9,50190,1,800,700,728,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,4.6,8160,2,2500,1300,1774,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/30,13,5200,1,400,400,400,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/30,5.4,16200,1,3000,3000,3000,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/30,1.2,720,1,600,600,600,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,0.9,1350,1,1500,1500,1500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,5.3,3000,1,600,500,566,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,2,1400,1,700,700,700,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/12/03,4.7,3290,1,700,700,700,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,0.9,720,1,800,800,800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,6,1800,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/03,1.8,2960,1,2000,1200,1644.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,6.5,3860,2,1000,500,593.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/03,2,1400,1,700,700,700,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/12/03,1.5,450,1,300,300,300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/03,16,8000,1,500,500,500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,4.7,1175,1,250,250,250,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,5.8,3120,2,600,400,537.9,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,1.7,255,1,150,150,150,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,16.2,4860,1,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,84.6,63485,3,1300,150,750.4,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,100.4,65150,1,1000,200,648.9,,
花渕浜,サヨリ,活魚,刺網全漁法,不明,0,2012/12/03,87.1,177600,1,5000,500,2039,,
