市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,0.6,300,1,500,500,500,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,7,4110,3,700,200,587.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,2.1,1200,2,600,500,571.4,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,0.8,80,1,100,100,100,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,5.8,615,4,150,100,106,,
女川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,3.3,2310,1,700,700,700,,
女川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,0.6,900,1,1500,1500,1500,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,1.4,280,2,200,200,200,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,180,2880,1,16,16,16,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,390,6240,1,16,16,16,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,85,2125,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,423,10950,3,150,25,25.8,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,33.5,43530,1,1340,1180,1299.4,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,77.5,111595,2,1500,1402,1439.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,18,8007,1,589,70,444.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,765,235448,3,900,30,307.7,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,102,1530,2,15,15,15,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,2,500,1,250,250,250,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,23,3450,1,150,150,150,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,311,42005,3,170,117,135,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,52.5,15485,1,330,290,294.9,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,324,102888,3,330,298,317.5,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,4,1440,1,360,360,360,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,8.2,3032,2,380,359,369.7,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,1.4,1680,1,1200,1200,1200,,
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,2,80,1,40,40,40,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,5.5,510,3,100,50,92.7,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,7.8,4366,2,800,305,559.7,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,2.7,4620,1,1800,1600,1711.1,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,0.9,1351,1,1501,1501,1501.1,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,1.1,610,2,600,500,554.5,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,2.7,540,2,200,200,200,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,1538,647298,1,753,209,420.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,16900,7628958,3,753,209,451.4,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,146.4,94870,2,801,200,648,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,4,1000,1,250,250,250,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,457,38520,1,150,80,84.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,22,1760,2,80,80,80,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,41,6680,1,200,160,162.9,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,34,2720,2,80,80,80,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,13,4288,1,360,311,329.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,171,54120,3,320,30,316.4,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,1,1300,1,1300,1300,1300,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,1,500,2,500,500,500,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,0.4,160,1,400,400,400,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2008/11/06,1.2,240,1,200,200,200,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,2,100,1,50,50,50,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,1,400,1,400,400,400,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,649,19470,1,30,30,30,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/06,17.5,15123,1,960,655,864.1,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2008/11/06,87.7,89730,1,1060,500,1023.1,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,4193.3,1656450,1,700,100,395,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,1541,215740,1,140,140,140,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,0.7,2310,1,3300,3300,3300,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,16619.5,1978556,2,160,115,119,,
女川,アカイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,3.5,350,1,100,100,100,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,7.7,4560,1,800,300,592.2,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,49.9,11405,1,350,100,228.5,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,1,30,1,30,30,30,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,2,160,1,80,80,80,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,1.7,850,1,500,500,500,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,6,600,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,15.5,1400,1,200,30,90.3,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,35,1780,2,400,30,50.8,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,680,680,1,1,1,1,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,13,390,1,30,30,30,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,1,600,1,600,600,600,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2008/11/04,10,4000,1,400,400,400,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2008/11/04,1000,54000,1,54,54,54,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2008/11/04,1.7,3740,1,2200,2200,2200,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2008/11/04,37.5,18120,1,1000,200,483.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2008/11/04,72,38735,5,1000,200,537.9,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2008/11/04,11,4140,1,700,300,376.3,,
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2008/11/04,4.4,2665,1,750,300,605.6,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2008/11/04,6.1,3810,1,800,300,624.5,,
女川,マダコ,活魚,沿岸小漁,不明,0,2008/11/04,79.5,49525,6,800,150,622.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2008/11/04,20.1,9875,1,550,450,491.2,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2008/11/04,41.2,20220,4,550,450,490.7,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2008/11/04,38,4560,1,120,120,120,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2008/11/04,185,22200,6,120,120,120,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2008/11/04,3.9,2490,1,850,300,638.4,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/11/04,22.5,3490,1,400,30,155.1,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/17,18.2,5160,1,1300,100,284,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/08,1,500,1,500,500,500,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/08,8.2,4920,1,600,600,600,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/08,2.3,1380,1,600,600,600,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/08,1.5,150,1,100,100,100,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,5.5,2712,1,689,150,493,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,240.5,267313,3,1203,300,1111.4,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,11644,298086,1,25,25,25.5,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,123,1230,1,10,10,10,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,192,5675,3,200,25,29.5,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,91,135590,1,1490,1490,1490,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,350.5,529357,3,1570,1323,1510.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,50,19815,1,789,30,396.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,4107,593773,5,903,30,144.5,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,8,120,1,15,15,15,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,7,105,1,15,15,15,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,46,13857,2,303,300,301.2,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,7.7,6075,1,788,788,788.9,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,7,3990,1,570,570,570,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,370,58802,2,163,105,158.9,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,294,54054,3,200,134,183.8,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,61,18350,1,350,290,300.8,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,348.7,104412,3,800,263,299.4,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,2.2,2882,1,1310,1310,1310,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,1.4,1680,1,1200,1200,1200,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,2,200,1,100,100,100,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,1,300,1,300,300,300,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,12.3,5814,3,800,380,472.6,,
女川,イシダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,2,60,1,30,30,30,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,3.3,6857,1,2150,1980,2077.8,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,12,24945,2,2215,1709,2078.7,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,1.8,1945,2,1550,500,1080.5,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,0.9,540,1,600,600,600,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,2097.5,948646,2,780,199,452.2,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,23002,10333703,6,756,199,449.2,,
女川,すずき,活魚,定置網・落網(大型定置),不明,0,2008/11/08,3,2400,1,800,800,800,,
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,3,1665,1,555,555,555,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,100,57474,3,750,300,574.7,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,10.7,3530,2,400,300,329.9,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,8,950,1,150,50,118.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,255,22850,3,150,80,89.6,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,14,2320,1,200,120,165.7,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,60,6230,3,300,30,103.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,2.5,950,1,380,380,380,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,158.5,51490,5,330,280,324.8,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,0.6,240,1,400,400,400,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,0.4,100,1,250,250,250,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2008/11/08,1,100,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,1.2,120,1,100,100,100,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,1,400,1,400,400,400,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,56,1680,2,30,30,30,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,20,16260,1,813,813,813,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,38,28946,3,855,400,761.7,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,17,510,2,30,30,30,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/08,7,210,1,30,30,30,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2008/11/08,10,200,1,20,20,20,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2008/11/08,4000,182000,2,60,21,45.5,,
