市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,アサリ,生鮮,養殖全魚種,不明,0,2009/06/01,30,19500,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/06/01,52.5,18480,2,700,200,352,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/01,1,710,1,710,710,710,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2009/06/01,0.4,400,1,1000,1000,1000,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/01,20,600,1,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/01,11,1710,2,700,30,155.5,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2009/06/01,1,400,1,400,400,400,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2009/06/01,3,2600,1,2000,300,866.7,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/01,10,800,1,80,80,80,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2009/06/01,35.5,5290,1,680,30,149,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/01,76,5998,1,866,30,78.9,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2009/06/10,1.5,1050,1,700,700,700,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2009/06/10,19.5,690,1,100,30,35.4,,
女川,あんこう類,活魚,沿岸小漁,不明,0,2009/06/10,4,561,1,150,120,140.3,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,10,1300,1,200,50,130,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,28.3,5074,2,700,50,179.3,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,20,2765,1,160,120,138.3,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2009/06/10,7.7,770,2,100,100,100,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,3.5,175,1,50,50,50,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,1,700,1,700,700,700,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/10,1,400,1,400,400,400,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2009/06/10,2.7,1350,1,500,500,500,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,12.3,3765,2,319,250,306.1,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,14.5,5700,1,600,350,393.1,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,10.5,16794,1,2070,500,1599.4,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,4.8,4200,1,951,430,875,,
女川,トラフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,2,2280,1,1140,1140,1140,,
女川,いしなぎ類,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,26,33774,1,1299,1299,1299,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,0.9,270,1,300,300,300,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,3.2,6432,1,2010,2010,2010,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,17.5,8865,2,700,300,506.6,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,2.6,1660,1,700,600,638.5,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,15.5,6060,2,600,300,391,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,3135,78480,3,60,25,25,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,1026,26255,1,80,25,25.6,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/11,43218,18498219,6,480,50,428,,
女川,ます類,生鮮,養殖全魚種,不明,0,2009/06/11,2826,1394740,1,550,250,493.5,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/11,206.5,39530,3,300,50,191.4,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2009/06/11,135,22620,2,250,50,167.6,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2009/06/11,213,33400,5,300,50,156.8,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,6272.5,539524,2,120,82,86,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,0.4,520,1,1300,1300,1300,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,1,700,1,700,700,700,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,17,8900,2,550,500,523.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2009/06/11,27,12863,2,481,450,476.4,,
女川,シャコ,活魚,沿岸小漁,不明,0,2009/06/11,4.7,7520,1,1600,1600,1600,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2009/06/11,8,4050,1,750,300,506.3,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,1.4,840,1,600,600,600,,
女川,ケガニ,生鮮,沿岸小漁,不明,0,2009/06/11,1,300,1,300,300,300,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/06/11,92.4,45790,2,550,420,495.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/11,198,92656,1,500,420,468,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2009/06/11,85.9,41993,1,550,450,488.9,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,80.2,20095,2,600,100,250.6,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,3.5,700,1,200,200,200,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/11,12,4200,1,350,350,350,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,2,200,1,100,100,100,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,17,4250,1,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/06/11,49.5,19800,2,750,300,400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,5.5,275,1,50,50,50,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,71.8,8205,2,1090,30,114.3,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,30.5,8101,1,899,30,265.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2009/06/11,2.3,1840,1,800,800,800,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,2.7,1350,1,500,500,500,,
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,1.5,1200,1,800,800,800,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,9.3,475,1,100,30,51.1,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2009/06/11,21,630,1,30,30,30,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,8.5,1525,1,200,150,179.4,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,4.8,645,2,150,120,134.4,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,4.7,555,1,150,100,118.1,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,3,150,1,50,50,50,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2009/06/11,3.1,1550,1,500,500,500,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,1,500,1,500,500,500,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,1,500,1,500,500,500,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,7.4,14134,1,1910,1910,1910,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,1,150,1,150,150,150,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,3.2,1120,2,350,350,350,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,3,450,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,72,2260,2,50,30,31.4,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,2,60,1,30,30,30,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,156,5910,2,400,30,37.9,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/06/11,4,200,1,50,50,50,,
女川,その他のさかな,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2009/06/11,4,4,1,1,1,1,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/04/09,8.7,18090,5,2700,1500,2019,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,1694,67760,1,40,40,40,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,5.7,8220,1,1489,1400,1442,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/02,27.8,13929,2,800,300,548,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,5.5,1375,1,250,250,250,,
女川,イカナゴ累計,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,16,1440,1,90,90,90,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2009/05/02,737,52696,1,71,72,72,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2009/05/02,218,16956,1,90,72,78,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１０００トン以上,0,2009/05/02,401,28672,1,71,72,72,,
女川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2009/05/02,172,12298,1,71,72,72,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/05/02,1195,445600,8,500,300,373,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2009/05/02,1224,469620,7,500,300,384,,
女川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2009/05/02,48,21600,1,450,450,450,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/02,5.3,8670,2,1800,1500,1636,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/05/02,11.1,17850,3,2000,1000,1483,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,8.5,5750,1,700,650,676,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/03/09,8.6,2275,2,300,250,275,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/03/09,1,700,1,700,700,700,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,2.4,5280,1,2200,2200,2200,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/03/07,1.4,2380,1,1700,1700,1700,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/03/07,1452.2,280263,3,500,41,127,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/13,2.1,1370,2,700,600,652,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/13,0.7,350,1,500,500,500,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2009/01/13,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/13,6.1,10936,2,2055,800,1555,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/01/13,3.8,4480,2,1700,600,1150,,
女川,カタクチイワシ累計,生鮮,沿岸小漁,不明,0,2009/01/10,54,27800,1,600,466,515,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/10,12.3,2415,1,350,60,196,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/01/10,18.3,5158,1,350,60,282,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/01/10,379.2,200365,2,842,60,359,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/10,220.6,132505,2,1000,280,601,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/10,266,147710,2,885,250,555,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/01/10,67,35300,1,850,250,527,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2009/01/10,77,39800,1,785,314,517,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/01/10,86.1,9242,2,350,65,142,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/10,7,1700,1,242,242,243,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/01/10,1,600,1,600,600,600,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/02,5.5,2090,1,380,380,380,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2009/05/02,5,500,3,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/02,2.7,270,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2009/05/02,2,1100,1,550,550,550,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,1,700,1,700,700,700,,
女川,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/02,0.4,240,1,600,600,600,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,6.2,3906,1,630,630,630,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/02,1.8,1260,1,700,700,700,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,1.8,1960,1,1089,1089,1088.9,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2009/05/02,46,8280,1,180,180,180,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/02,21,3780,1,180,180,180,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/02,2.7,405,1,150,150,150,,
女川,エゾイソアイナメ,活魚,沿岸小漁,不明,0,2009/05/02,5,400,1,80,80,80,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/05/06,38.5,9975,1,350,250,259.1,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/06,7,3500,1,500,500,500,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/09/07,10,400,1,40,40,40,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/09/07,299,11960,2,40,40,40,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/07,134,5360,2,40,40,40,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/07,391,15640,3,40,40,40,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2009/09/07,271,10840,2,40,40,40,,
